19.443586,-99.147878,2231.90,0.04,3961025168
19.443585,-99.147878,2231.80,0.04,3962025175
19.443585,-99.147879,2231.80,0.06,3963025184
19.443585,-99.147880,2231.80,0.02,3964025184
19.443585,-99.147881,2231.80,0.04,3965025184
19.443583,-99.147882,2232.00,0.76,3966025184
19.443575,-99.147883,2232.20,3.74,3967025184
19.443557,-99.147887,2232.20,8.95,3968025191
19.443526,-99.147894,2232.40,14.08,3969025191
19.443484,-99.147903,2232.40,17.83,3970025202
19.443434,-99.147917,2232.50,22.09,3971025215
19.443372,-99.147933,2232.40,26.26,3972025227
19.443302,-99.147949,2232.40,29.71,3973025231
19.443224,-99.147968,2232.40,32.85,3974025234
19.443139,-99.147989,2232.40,35.28,3975025243
19.443047,-99.148009,2232.40,38.47,3976025250
19.442949,-99.148032,2232.20,40.32,3977025258
19.442847,-99.148054,2232.40,41.32,3978025265
19.442744,-99.148076,2232.10,41.36,3979025265
19.442646,-99.148097,2232.20,39.24,3980025265
19.442554,-99.148117,2232.30,36.34,3981025265
19.442469,-99.148137,2232.30,34.06,3982025277
19.442389,-99.148155,2232.50,31.60,3983025281
19.442313,-99.148172,2232.40,30.21,3984025289
19.442238,-99.148188,2232.40,30.08,3985025289
19.442163,-99.148204,2232.50,30.17,3986025296
19.442088,-99.148221,2232.50,30.50,3987025300
19.442011,-99.148237,2232.30,31.19,3988025312
19.441932,-99.148256,2232.30,32.69,3989025312
19.441852,-99.148271,2232.30,32.47,3990025325
19.441772,-99.148293,2232.40,32.61,3991025332
19.441694,-99.148313,2232.30,31.54,3992025347
19.441618,-99.148335,2232.20,30.74,3993025359
19.441544,-99.148358,2232.20,30.72,3994025367
19.441470,-99.148380,2232.30,30.67,3995025378
19.441396,-99.148405,2232.30,30.74,3996025383
19.441322,-99.148428,2232.60,30.52,3997025383
19.441247,-99.148454,2232.60,31.47,3998025390
19.441169,-99.148480,2232.50,33.11,3999025398
19.441088,-99.148502,2232.70,33.26,4000025417
19.441009,-99.148526,2232.80,31.98,4001025425
19.440932,-99.148552,2232.80,32.02,4002025433
19.440856,-99.148577,2232.90,31.69,4003025433
19.440781,-99.148602,2233.00,31.10,4004025440
19.440706,-99.148630,2233.10,31.80,4005025448
19.440632,-99.148659,2232.90,31.50,4006025456
19.440556,-99.148686,2233.00,32.43,4007025460
19.440476,-99.148714,2233.10,34.21,4008025469
19.440394,-99.148741,2232.80,34.30,4009025480
19.440313,-99.148768,2232.70,34.39,4010025487
19.440234,-99.148790,2232.80,32.50,4011025495
19.440155,-99.148810,2233.10,31.78,4012025495
19.440076,-99.148826,2233.20,31.80,4013025507
19.439999,-99.148843,2233.20,31.45,4014025520
19.439918,-99.148863,2233.60,33.30,4015025531
19.439831,-99.148873,2233.90,34.87,4016025538
19.439742,-99.148882,2234.10,35.85,4017025551
19.439653,-99.148893,2234.00,35.65,4018025558
19.439562,-99.148894,2234.20,35.65,4019025562
19.439474,-99.148898,2234.30,34.95,4020025565
19.439385,-99.148910,2234.40,35.84,4021025566
19.439297,-99.148924,2234.40,35.47,4022025580
19.439210,-99.148937,2234.20,34.91,4023025580
19.439120,-99.148942,2234.50,35.91,4024025585
19.439025,-99.148945,2234.30,38.04,4025025593
19.438924,-99.148949,2234.20,41.50,4026025600
19.438820,-99.148965,2234.60,41.30,4027025600
19.438717,-99.148982,2234.30,41.11,4028025604
19.438616,-99.149000,2234.50,39.86,4029025604
19.438522,-99.149019,2234.30,37.24,4030025616
19.438434,-99.149037,2234.60,34.61,4031025616
19.438355,-99.149051,2234.70,30.97,4032025616
19.438282,-99.149063,2234.80,28.19,4033025627
19.438215,-99.149076,2235.10,26.45,4034025635
19.438151,-99.149090,2235.20,25.69,4035025642
19.438089,-99.149102,2235.60,23.91,4036025647
19.438037,-99.149114,2235.80,20.13,4037025655
19.437992,-99.149120,2236.20,16.45,4038025658
19.437956,-99.149127,2236.50,13.50,4039025671
19.437924,-99.149131,2236.60,12.63,4040025674
19.437893,-99.149137,2236.40,12.58,4041025686
19.437862,-99.149145,2236.20,13.02,4042025693
19.437828,-99.149151,2236.10,14.04,4043025698
19.437791,-99.149159,2235.90,15.45,4044025702
19.437749,-99.149168,2235.70,18.32,4045025709
19.437702,-99.149179,2235.40,19.26,4046025709
19.437658,-99.149189,2235.20,17.74,4047025709
19.437618,-99.149191,2235.00,15.46,4048025717
19.437585,-99.149195,2234.80,12.06,4049025725
19.437556,-99.149201,2234.90,11.87,4050025725
19.437525,-99.149208,2234.80,12.46,4051025725
19.437493,-99.149216,2234.80,13.50,4052025740
19.437458,-99.149225,2234.80,15.04,4053025740
19.437414,-99.149236,2234.80,19.22,4054025744
19.437361,-99.149248,2234.80,23.08,4055025756
19.437300,-99.149260,2235.00,25.52,4056025760
19.437235,-99.149276,2235.00,26.65,4057025760
19.437168,-99.149299,2235.00,28.61,4058025764
19.437098,-99.149325,2235.00,30.11,4059025767
19.437026,-99.149353,2235.00,30.76,4060025779
19.436952,-99.149377,2234.80,31.08,4061025787
19.436880,-99.149403,2235.00,29.76,4062025800
19.436815,-99.149427,2235.00,26.35,4063025811
19.436758,-99.149445,2235.20,22.37,4064025822
19.436713,-99.149459,2235.20,17.54,4065025822
19.436680,-99.149469,2235.20,12.37,4066025831
19.436658,-99.149474,2235.40,7.09,4067025838
19.436647,-99.149477,2235.70,3.57,4068025842
19.436641,-99.149480,2235.90,2.44,4069025849
19.436637,-99.149479,2236.10,0.43,4070025849
19.436636,-99.149478,2235.90,0.19,4071025862
19.436637,-99.149478,2235.80,0.02,4072025873
19.436639,-99.149478,2235.40,0.37,4073025873
19.436640,-99.149478,2235.10,0.09,4074025880
19.436641,-99.149479,2234.70,0.04,4075025880
19.436642,-99.149480,2234.60,0.06,4076025884
19.436643,-99.149480,2234.50,0.17,4077025891
19.436644,-99.149479,2234.50,0.07,4078025904
19.436646,-99.149480,2234.60,0.09,4079025904
19.436647,-99.149481,2234.70,0.04,4080025911
19.436648,-99.149482,2234.80,0.02,4081025911
19.436649,-99.149483,2234.90,0.02,4082025915
19.436651,-99.149486,2234.70,0.06,4083025915
19.436653,-99.149490,2234.50,0.07,4084025920
19.436655,-99.149495,2234.10,0.11,4085025927
19.436656,-99.149499,2233.70,0.06,4086025935
19.436658,-99.149505,2233.30,0.04,4087025938
19.436660,-99.149510,2232.80,0.09,4088025946
19.436662,-99.149511,2232.40,0.19,4089025958
19.436663,-99.149510,2232.30,0.04,4090025962
19.436664,-99.149507,2232.40,0.06,4091025966
19.436665,-99.149504,2232.50,0.06,4092025973
19.436666,-99.149501,2232.60,0.06,4093025977
19.436667,-99.149498,2232.60,0.15,4094025982
19.436669,-99.149495,2232.60,0.09,4095025993
19.436671,-99.149493,2232.60,0.09,4096025997
19.436674,-99.149491,2232.40,0.09,4097025997
19.436676,-99.149489,2232.30,0.11,4098026004
19.436678,-99.149486,2232.20,0.09,4099026004
19.436681,-99.149485,2232.00,0.15,4100026013
19.436683,-99.149486,2231.70,0.13,4101026013
19.436685,-99.149487,2231.40,0.24,4102026020
19.436687,-99.149487,2231.30,0.13,4103026024
19.436688,-99.149488,2231.00,0.11,4104026036
19.436689,-99.149488,2230.90,0.06,4105026040
19.436691,-99.149489,2230.60,0.06,4106026051
19.436692,-99.149490,2230.30,0.11,4107026051
19.436693,-99.149490,2230.10,0.13,4108026059
19.436695,-99.149491,2229.80,0.09,4109026070
19.436696,-99.149491,2229.60,0.11,4110026082
19.436696,-99.149491,2229.50,0.02,4111026093
19.436697,-99.149492,2229.30,0.13,4112026098
19.436698,-99.149492,2229.20,0.06,4113026102
19.436698,-99.149493,2229.00,0.11,4114026106
19.436699,-99.149494,2228.90,0.06,4115026106
19.436699,-99.149495,2228.80,0.06,4116026118
19.436700,-99.149497,2228.60,0.02,4117026118
19.436702,-99.149501,2228.30,0.00,4118026122
19.436702,-99.149503,2228.10,0.19,4119026122
19.436703,-99.149507,2228.00,0.15,4120026129
19.436704,-99.149511,2228.00,0.06,4121026142
19.436704,-99.149515,2228.10,0.07,4122026142
19.436703,-99.149519,2228.40,0.04,4123026153
19.436702,-99.149522,2228.70,0.02,4124026157
19.436700,-99.149526,2229.00,0.06,4125026157
19.436699,-99.149530,2229.10,0.06,4126026157
19.436699,-99.149533,2229.20,0.09,4127026171
19.436699,-99.149536,2229.20,0.06,4128026184
19.436698,-99.149541,2229.20,0.02,4129026198
19.436697,-99.149545,2229.10,0.09,4130026200
19.436697,-99.149548,2229.00,0.09,4131026211
19.436697,-99.149551,2229.00,0.13,4132026231
19.436692,-99.149552,2228.60,1.52,4133026234
19.436676,-99.149550,2229.00,7.02,4134026243
19.436643,-99.149548,2230.00,12.67,4135026250
19.436603,-99.149544,2230.60,15.67,4136026250
19.436562,-99.149553,2230.90,16.41,4137026258
19.436522,-99.149565,2231.20,15.28,4138026262
19.436484,-99.149575,2231.50,15.11,4139026269
19.436447,-99.149593,2231.90,16.28,4140026281
19.436405,-99.149605,2232.30,17.74,4141026289
19.436361,-99.149623,2232.30,18.96,4142026289
19.436311,-99.149636,2232.70,20.21,4143026294
19.436259,-99.149647,2233.00,20.59,4144026300
19.436204,-99.149656,2233.40,22.04,4145026312
19.436142,-99.149670,2233.70,25.91,4146026320
19.436074,-99.149691,2233.70,28.80,4147026324
19.436000,-99.149717,2233.70,31.43,4148026325
19.435923,-99.149744,2233.70,32.39,4149026336
19.435847,-99.149773,2233.80,31.71,4150026340
19.435775,-99.149804,2233.80,30.08,4151026343
19.435706,-99.149831,2233.70,28.24,4152026347
19.435643,-99.149858,2233.90,26.45,4153026352
19.435586,-99.149886,2234.10,23.67,4154026367
19.435539,-99.149919,2234.20,21.48,4155026371
19.435497,-99.149956,2234.20,21.74,4156026374
19.435457,-99.150003,2234.20,24.71,4157026374
19.435417,-99.150062,2234.00,28.26,4158026382
19.435372,-99.150128,2234.10,31.80,4159026394
19.435322,-99.150202,2234.40,34.82,4160026413
19.435271,-99.150283,2234.50,37.43,4161026426
19.435220,-99.150372,2234.70,40.15,4162026426
19.435169,-99.150469,2234.80,42.43,4163026433
19.435119,-99.150571,2235.00,44.08,4164026444
19.435067,-99.150677,2235.10,45.82,4165026445
19.435013,-99.150789,2235.30,47.82,4166026453
19.434957,-99.150903,2235.20,49.49,4167026457
19.434899,-99.151024,2235.30,51.13,4168026457
19.434840,-99.151147,2235.60,51.91,4169026457
19.434781,-99.151272,2235.90,52.47,4170026464
19.434722,-99.151399,2236.10,53.47,4171026464
19.434661,-99.151528,2236.40,54.26,4172026476
19.434600,-99.151658,2236.60,55.06,4173026484
19.434538,-99.151788,2236.50,54.60,4174026484
19.434476,-99.151915,2236.50,53.86,4175026491
19.434414,-99.152041,2237.10,52.80,4176026502
19.434358,-99.152163,2237.80,50.21,4177026511
19.434306,-99.152276,2238.10,46.34,4178026511
19.434255,-99.152382,2238.50,44.15,4179026515
19.434202,-99.152485,2238.60,44.32,4180026522
19.434149,-99.152593,2238.90,46.17,4181026522
19.434097,-99.152706,2238.90,47.82,4182026531
19.434043,-99.152822,2238.80,49.17,4183026531
19.433987,-99.152935,2239.00,48.06,4184026538
19.433933,-99.153046,2239.00,46.93,4185026546
19.433882,-99.153157,2239.30,45.58,4186026553
19.433833,-99.153266,2239.40,45.32,4187026565
19.433779,-99.153373,2239.80,46.37,4188026578
19.433728,-99.153483,2239.80,45.95,4189026580
19.433679,-99.153590,2239.80,44.65,4190026589
19.433628,-99.153695,2239.50,44.87,4191026593
19.433572,-99.153802,2240.00,46.41,4192026600
19.433519,-99.153910,2240.40,45.86,4193026611
19.433468,-99.154015,2240.60,43.97,4194026613
19.433427,-99.154119,2240.20,41.67,4195026616
19.433387,-99.154218,2240.50,39.73,4196026619
19.433352,-99.154314,2240.80,38.26,4197026628
19.433326,-99.154410,2240.90,36.78,4198026640
19.433308,-99.154506,2240.70,36.71,4199026640
19.433290,-99.154601,2241.00,37.10,4200026651
19.433269,-99.154696,2240.40,37.35,4201026660
19.433237,-99.154790,2240.60,38.11,4202026671
19.433193,-99.154877,2240.70,37.32,4203026671
19.433144,-99.154953,2240.20,33.71,4204026674
19.433093,-99.155014,2239.90,28.76,4205026686
19.433051,-99.155064,2239.10,23.63,4206026689
19.433017,-99.155102,2238.50,18.00,4207026702
19.432984,-99.155133,2238.60,17.17,4208026702
19.432944,-99.155152,2238.80,15.89,4209026709
19.432903,-99.155154,2238.90,15.87,4210026713
19.432858,-99.155132,2238.80,18.58,4211026717
19.432811,-99.155096,2239.50,21.78,4212026728
19.432769,-99.155049,2239.40,24.65,4213026728
19.432728,-99.154990,2239.70,27.21,4214026740
19.432694,-99.154926,2240.10,27.45,4215026753
19.432663,-99.154853,2240.40,29.97,4216026756
19.432638,-99.154780,2241.20,28.97,4217026759
19.432628,-99.154719,2242.20,23.61,4218026764
19.432622,-99.154666,2242.50,18.82,4219026775
19.432612,-99.154636,2244.10,10.96,4220026784
19.432605,-99.154620,2245.10,5.09,4221026790
19.432598,-99.154608,2246.10,4.00,4222026802
19.432594,-99.154597,2246.30,4.13,4223026802
19.432590,-99.154586,2246.40,3.93,4224026811
19.432584,-99.154576,2246.50,3.61,4225026814
19.432580,-99.154562,2246.20,5.52,4226026822
19.432574,-99.154543,2246.30,7.80,4227026826
19.432563,-99.154514,2246.00,12.22,4228026829
19.432548,-99.154483,2245.90,12.83,4229026829
19.432520,-99.154450,2245.90,16.26,4230026833
19.432472,-99.154417,2244.90,21.48,4231026833
19.432406,-99.154387,2243.60,26.98,4232026842
19.432343,-99.154352,2243.70,29.39,4233026846
19.432277,-99.154318,2243.90,29.30,4234026860
19.432209,-99.154288,2244.00,29.84,4235026864
19.432145,-99.154252,2243.80,28.97,4236026868
19.432085,-99.154230,2243.60,26.72,4237026876
19.432025,-99.154240,2243.40,25.09,4238026888
19.431967,-99.154240,2243.10,23.46,4239026891
19.431904,-99.154234,2243.50,25.04,4240026896
19.431843,-99.154239,2243.10,25.15,4241026907
19.431784,-99.154249,2243.60,24.50,4242026908
19.431727,-99.154265,2243.40,24.54,4243026915
19.431664,-99.154280,2243.20,26.59,4244026927
19.431596,-99.154296,2243.60,27.97,4245026939
19.431523,-99.154317,2243.70,29.87,4246026939
19.431461,-99.154351,2244.20,27.84,4247026951
19.431395,-99.154388,2244.20,29.17,4248026955
19.431313,-99.154422,2244.60,33.37,4249026958
19.431236,-99.154456,2244.10,32.80,4250026962
19.431150,-99.154483,2243.20,33.87,4251026966
19.431066,-99.154508,2241.90,32.93,4252026966
19.430990,-99.154532,2241.20,30.48,4253026977
19.430921,-99.154557,2241.10,28.08,4254026982
19.430862,-99.154583,2240.80,25.41,4255026986
19.430807,-99.154597,2240.90,22.65,4256027000
19.430758,-99.154614,2240.80,20.54,4257027002
19.430719,-99.154625,2241.50,16.56,4258027008
19.430689,-99.154635,2241.40,12.33,4259027013
19.430665,-99.154641,2241.30,8.46,4260027027
19.430650,-99.154642,2241.60,5.02,4261027036
19.430640,-99.154641,2241.80,3.59,4262027044
19.430631,-99.154640,2242.20,2.63,4263027051
19.430625,-99.154639,2242.10,1.69,4264027055
19.430622,-99.154641,2242.00,1.44,4265027067
19.430618,-99.154641,2242.20,1.46,4266027078
19.430615,-99.154645,2242.10,1.57,4267027082
19.430610,-99.154647,2242.00,2.35,4268027082
19.430604,-99.154648,2241.90,2.19,4269027082
19.430599,-99.154650,2242.00,2.20,4270027093
19.430594,-99.154653,2241.90,2.50,4271027106
19.430589,-99.154655,2241.70,2.09,4272027113
19.430583,-99.154656,2241.50,2.04,4273027113
19.430581,-99.154661,2241.40,1.72,4274027118
19.430579,-99.154664,2241.30,0.81,4275027122
19.430579,-99.154666,2241.40,0.02,4276027129
19.430580,-99.154668,2241.40,0.07,4277027140
19.430581,-99.154669,2241.50,0.04,4278027149
19.430581,-99.154670,2241.60,0.02,4279027156
19.430582,-99.154672,2241.70,0.00,4280027156
19.430583,-99.154672,2241.80,0.06,4281027157
19.430584,-99.154673,2242.00,0.04,4282027171
19.430584,-99.154673,2242.10,0.06,4283027173
19.430585,-99.154673,2242.30,0.09,4284027180
19.430585,-99.154673,2242.40,0.04,4285027191
19.430586,-99.154673,2242.50,0.06,4286027195
19.430586,-99.154672,2242.60,0.06,4287027206
19.430587,-99.154672,2242.70,0.02,4288027207
19.430587,-99.154672,2242.90,0.06,4289027221
19.430588,-99.154672,2243.00,0.04,4290027231
19.430588,-99.154672,2243.10,0.02,4291027231
19.430588,-99.154672,2243.20,0.04,4292027243
19.430589,-99.154672,2243.30,0.00,4293027246
19.430589,-99.154671,2243.50,0.00,4294027258
19.430589,-99.154671,2243.70,0.02,59973
19.430590,-99.154671,2243.80,0.04,1059985
19.430590,-99.154671,2243.90,0.00,2059989
19.430591,-99.154670,2244.00,0.02,3059989
19.430591,-99.154671,2244.00,0.00,4060000
19.430592,-99.154671,2244.00,0.02,5060013
19.430593,-99.154672,2244.00,0.04,6060028
19.430593,-99.154672,2243.90,0.06,7060031
19.430594,-99.154672,2243.90,0.04,8060044
19.430595,-99.154673,2243.90,0.06,9060055
19.430595,-99.154673,2243.80,0.04,10060056
19.430594,-99.154682,2243.30,0.04,11060071
19.430595,-99.154690,2242.60,0.06,12060078
19.430595,-99.154695,2242.00,0.04,13060087
19.430595,-99.154697,2241.80,0.09,14060091
19.430591,-99.154695,2241.30,0.44,15060098
19.430587,-99.154696,2241.10,0.72,16060115
19.430584,-99.154698,2240.60,0.96,17060117
19.430582,-99.154701,2239.90,0.81,18060117
19.430581,-99.154702,2239.40,0.26,19060122
19.430580,-99.154704,2238.50,0.13,20060126
19.430579,-99.154706,2237.80,0.04,21060126
19.430577,-99.154707,2237.10,0.06,22060130
19.430575,-99.154708,2236.50,0.04,23060133
19.430574,-99.154709,2236.00,0.02,24060142
19.430571,-99.154709,2235.50,0.06,25060146
19.430569,-99.154709,2235.10,0.04,26060157
19.430568,-99.154709,2234.60,0.00,27060157
19.430565,-99.154709,2234.10,0.22,28060157
19.430562,-99.154709,2233.50,0.69,29060164
19.430560,-99.154708,2233.30,0.61,30060168
19.430558,-99.154707,2233.10,0.19,31060180
19.430555,-99.154705,2233.10,1.04,32060193
19.430550,-99.154702,2233.30,2.13,33060204
19.430546,-99.154700,2233.50,0.31,34060211
19.430546,-99.154700,2233.50,0.09,35060211
19.430543,-99.154699,2233.40,0.87,36060219
19.430539,-99.154698,2233.20,1.43,37060219
19.430532,-99.154698,2233.20,2.89,38060222
19.430523,-99.154699,2233.20,3.70,39060226
19.430507,-99.154703,2233.30,7.35,40060239
19.430475,-99.154714,2233.40,15.56,41060246
19.430429,-99.154731,2233.10,21.02,42060250
19.430372,-99.154756,2233.20,25.89,43060255
19.430308,-99.154783,2233.20,28.34,44060266
19.430236,-99.154813,2233.60,31.74,45060270
19.430159,-99.154842,2234.10,33.06,46060277
19.430078,-99.154874,2234.40,34.69,47060282
19.430001,-99.154912,2235.00,33.82,48060289
19.429921,-99.154946,2234.70,34.19,49060293
19.429844,-99.154971,2234.60,30.37,50060301
19.429780,-99.154987,2234.50,23.71,51060312
19.429734,-99.154998,2234.90,16.32,52060323
19.429700,-99.155005,2235.30,11.15,53060328
19.429684,-99.155011,2235.70,4.94,54060339
19.429679,-99.155017,2235.60,0.91,55060348
19.429678,-99.155020,2235.70,0.13,56060354
19.429680,-99.155024,2235.30,0.07,57060362
19.429679,-99.155030,2235.20,0.06,58060364
19.429678,-99.155031,2235.30,0.11,59060364
19.429674,-99.155029,2235.60,0.43,60060366
19.429671,-99.155031,2236.80,0.69,61060379
19.429668,-99.155033,2237.60,0.35,62060382
19.429664,-99.155032,2237.90,1.06,63060395
19.429662,-99.155033,2238.30,0.80,64060401
19.429657,-99.155032,2237.90,0.57,65060406
19.429655,-99.155032,2238.10,0.48,66060413
19.429653,-99.155031,2238.20,0.06,67060413
19.429653,-99.155031,2238.60,0.04,68060413
19.429653,-99.155033,2239.40,0.04,69060421
19.429657,-99.155035,2240.80,0.04,70060421
19.429657,-99.155034,2241.20,0.06,71060428
19.429657,-99.155034,2241.60,0.06,72060428
19.429657,-99.155033,2242.00,0.04,73060440
19.429658,-99.155033,2242.40,0.02,74060453
19.429658,-99.155033,2242.80,0.02,75060460
19.429658,-99.155033,2243.10,0.06,76060463
