19.440749,-99.148618,2233.40,33.00,3674023176
19.440667,-99.148636,2232.80,33.47,3675023177
19.440590,-99.148663,2233.00,32.48,3676023184
19.440514,-99.148687,2232.20,31.72,3677023184
19.440437,-99.148701,2230.90,30.91,3678023192
19.440363,-99.148724,2230.80,30.85,3679023204
19.440290,-99.148748,2230.90,29.24,3680023204
19.440222,-99.148769,2231.40,27.32,3681023208
19.440156,-99.148787,2231.30,26.65,3682023217
19.440093,-99.148803,2231.50,25.09,3683023224
19.440031,-99.148816,2231.70,24.63,3684023224
19.439970,-99.148823,2232.40,24.26,3685023231
19.439909,-99.148832,2232.60,24.58,3686023239
19.439842,-99.148843,2234.20,27.80,3687023239
19.439768,-99.148852,2235.00,30.32,3688023246
19.439688,-99.148865,2236.00,32.52,3689023255
19.439603,-99.148878,2235.90,34.34,3690023262
19.439520,-99.148892,2234.60,33.13,3691023262
19.439433,-99.148907,2235.90,35.24,3692023271
19.439341,-99.148922,2237.00,37.41,3693023282
19.439243,-99.148933,2237.70,40.00,3694023286
19.439141,-99.148945,2240.00,40.82,3695023286
19.439033,-99.148953,2242.40,43.95,3696023286
19.438917,-99.148966,2241.90,46.87,3697023297
19.438801,-99.148985,2243.30,46.37,3698023309
19.438687,-99.149003,2243.00,44.95,3699023309
19.438577,-99.149018,2244.50,43.86,3700023321
19.438470,-99.149034,2246.10,42.41,3701023321
19.438366,-99.149046,2246.50,40.97,3702023324
19.438266,-99.149063,2246.10,39.78,3703023324
19.438174,-99.149084,2245.10,35.85,3704023324
19.438092,-99.149106,2242.80,31.60,3705023324
19.438024,-99.149119,2242.90,25.98,3706023336
19.437972,-99.149131,2242.40,18.74,3707023348
19.437934,-99.149138,2242.40,13.52,3708023352
19.437908,-99.149145,2240.60,8.93,3709023364
19.437885,-99.149149,2238.40,8.69,3710023364
19.437863,-99.149154,2237.00,8.33,3711023375
19.437841,-99.149160,2236.10,8.98,3712023387
19.437812,-99.149162,2235.70,12.59,3713023391
19.437770,-99.149167,2235.50,18.63,3714023410
19.437715,-99.149175,2235.10,23.50,3715023410
19.437649,-99.149189,2234.80,28.22,3716023415
19.437573,-99.149205,2234.50,32.21,3717023419
19.437488,-99.149224,2234.20,35.71,3718023422
19.437398,-99.149244,2233.90,36.85,3719023422
19.437307,-99.149266,2234.00,37.11,3720023426
19.437217,-99.149290,2233.80,37.48,3721023426
19.437125,-99.149319,2233.60,38.39,3722023434
19.437032,-99.149351,2233.40,39.43,3723023445
19.436938,-99.149383,2233.40,39.63,3724023457
19.436846,-99.149414,2233.30,37.73,3725023469
19.436762,-99.149443,2233.30,34.41,3726023481
19.436688,-99.149470,2233.60,30.09,3727023488
19.436625,-99.149492,2233.80,24.65,3728023492
19.436574,-99.149504,2233.40,19.39,3729023504
19.436536,-99.149515,2233.30,14.32,3730023508
19.436510,-99.149523,2233.30,9.13,3731023508
19.436496,-99.149529,2233.30,4.82,3732023508
19.436487,-99.149530,2233.30,3.11,3733023512
19.436482,-99.149529,2233.40,0.94,3734023519
19.436482,-99.149528,2233.70,0.11,3735023523
19.436482,-99.149527,2234.10,0.02,3736023523
19.436483,-99.149527,2234.90,0.06,3737023534
19.436484,-99.149526,2235.30,0.15,3738023543
19.436485,-99.149525,2235.70,0.06,3739023547
19.436486,-99.149525,2235.90,0.11,3740023555
19.436487,-99.149525,2236.20,0.06,3741023555
19.436488,-99.149524,2236.40,0.02,3742023559
19.436488,-99.149523,2236.60,0.02,3743023562
19.436488,-99.149521,2236.80,0.06,3744023574
19.436488,-99.149520,2237.00,0.00,3745023581
19.436488,-99.149518,2237.30,0.04,3746023586
19.436487,-99.149516,2237.50,0.11,3747023593
19.436487,-99.149514,2237.70,0.04,3748023601
19.436486,-99.149514,2238.10,0.02,3749023601
19.436486,-99.149513,2238.50,0.07,3750023609
19.436485,-99.149512,2239.10,0.04,3751023609
19.436485,-99.149512,2239.60,0.13,3752023612
19.436485,-99.149511,2240.00,0.11,3753023613
19.436485,-99.149511,2240.50,0.06,3754023617
19.436485,-99.149511,2240.90,0.02,3755023628
19.436484,-99.149510,2241.30,0.06,3756023632
19.436484,-99.149510,2241.60,0.06,3757023640
19.436484,-99.149510,2241.80,0.00,3758023652
19.436485,-99.149511,2241.90,0.06,3759023656
19.436485,-99.149511,2242.10,0.04,3760023667
19.436486,-99.149511,2242.10,0.02,3761023679
19.436486,-99.149511,2242.10,0.07,3762023686
19.436486,-99.149511,2242.20,0.02,3763023699
19.436487,-99.149510,2242.10,0.00,3764023714
19.436487,-99.149509,2242.00,0.06,3765023714
19.436488,-99.149508,2242.00,0.02,3766023721
19.436488,-99.149508,2242.00,0.04,3767023730
19.436488,-99.149508,2242.10,0.00,3768023733
19.436488,-99.149507,2242.20,0.02,3769023737
19.436488,-99.149507,2242.20,0.00,3770023737
19.436488,-99.149506,2242.30,0.02,3771023745
19.436488,-99.149506,2242.40,0.04,3772023745
19.436488,-99.149506,2242.50,0.02,3773023746
19.436488,-99.149506,2242.60,0.07,3774023761
19.436488,-99.149507,2242.60,0.00,3775023768
19.436488,-99.149508,2242.50,0.09,3776023780
19.436488,-99.149509,2242.50,0.00,3777023792
19.436489,-99.149510,2242.60,0.04,3778023803
19.436489,-99.149511,2242.70,0.02,3779023807
19.436489,-99.149513,2242.60,0.00,3780023808
19.436489,-99.149514,2242.60,0.15,3781023811
19.436488,-99.149516,2242.70,0.04,3782023819
19.436488,-99.149516,2242.80,0.02,3783023823
19.436488,-99.149516,2243.00,0.02,3784023834
19.436489,-99.149516,2243.20,0.07,3785023834
19.436489,-99.149516,2243.40,0.02,3786023838
19.436489,-99.149516,2243.60,0.04,3787023839
19.436489,-99.149516,2243.80,0.00,3788023846
19.436489,-99.149516,2243.90,0.06,3789023854
19.436490,-99.149517,2244.00,0.02,3790023861
19.436490,-99.149517,2244.20,0.09,3791023865
19.436491,-99.149517,2244.30,0.02,3792023869
19.436491,-99.149518,2244.40,0.02,3793023881
19.436491,-99.149517,2244.50,0.20,3794023889
19.436491,-99.149518,2244.50,0.06,3795023892
19.436492,-99.149519,2244.40,0.04,3796023901
19.436492,-99.149520,2244.40,0.04,3797023904
19.436492,-99.149521,2244.30,0.04,3798023912
19.436492,-99.149523,2244.30,0.04,3799023920
19.436493,-99.149524,2244.20,0.02,3800023920
19.436493,-99.149525,2244.20,0.19,3801023920
19.436493,-99.149525,2244.20,0.02,3802023932
19.436493,-99.149526,2244.20,0.17,3803023932
19.436493,-99.149529,2244.10,0.02,3804023939
19.436493,-99.149531,2244.00,0.06,3805023939
19.436493,-99.149534,2243.80,0.33,3806023943
19.436488,-99.149540,2243.50,2.96,3807023943
19.436477,-99.149541,2243.50,5.33,3808023951
19.436465,-99.149544,2243.20,4.13,3809023963
19.436458,-99.149547,2243.00,2.83,3810023970
19.436449,-99.149552,2242.20,3.61,3811023979
19.436436,-99.149556,2241.60,6.04,3812023985
19.436419,-99.149562,2241.60,7.32,3813023997
19.436402,-99.149567,2241.50,7.02,3814024001
19.436385,-99.149574,2241.30,6.89,3815024009
19.436367,-99.149580,2241.10,7.70,3816024010
19.436347,-99.149587,2241.10,8.41,3817024025
19.436322,-99.149593,2240.50,10.63,3818024037
19.436290,-99.149604,2240.30,14.30,3819024048
19.436249,-99.149614,2239.90,17.65,3820024056
19.436200,-99.149627,2239.30,21.24,3821024056
19.436138,-99.149648,2238.80,27.58,3822024056
19.436064,-99.149673,2238.40,32.10,3823024057
19.435984,-99.149700,2237.90,33.71,3824024063
19.435904,-99.149730,2237.80,33.60,3825024063
19.435826,-99.149757,2237.60,32.48,3826024068
19.435751,-99.149785,2237.40,31.06,3827024079
19.435682,-99.149814,2237.10,28.95,3828024079
19.435620,-99.149845,2237.00,26.78,3829024079
19.435565,-99.149877,2236.60,23.96,3830024079
19.435520,-99.149908,2236.20,20.32,3831024091
19.435486,-99.149939,2235.80,16.48,3832024091
19.435458,-99.149972,2235.40,16.85,3833024099
19.435426,-99.150014,2234.80,21.87,3834024106
19.435390,-99.150072,2234.80,27.82,3835024118
19.435348,-99.150139,2234.30,31.60,3836024122
19.435304,-99.150216,2234.00,35.11,3837024134
19.435256,-99.150302,2233.80,38.69,3838024134
19.435203,-99.150395,2233.90,41.76,3839024137
19.435149,-99.150493,2233.80,43.65,3840024145
19.435097,-99.150598,2233.80,45.71,3841024153
19.435043,-99.150710,2233.80,47.95,3842024161
19.434988,-99.150827,2233.80,49.95,3843024161
19.434929,-99.150947,2233.60,51.54,3844024161
19.434873,-99.151072,2233.50,52.30,3845024161
19.434819,-99.151200,2233.60,53.23,3846024168
19.434772,-99.151336,2234.10,54.10,3847024172
19.434712,-99.151464,2234.30,54.36,3848024181
19.434652,-99.151594,2234.50,55.00,3849024184
19.434588,-99.151721,2234.20,55.00,3850024192
19.434508,-99.151835,2233.70,53.69,3851024203
19.434454,-99.151959,2233.50,50.15,3852024208
19.434402,-99.152073,2233.20,46.41,3853024228
19.434354,-99.152178,2233.30,43.15,3854024228
19.434308,-99.152275,2233.50,39.91,3855024231
19.434265,-99.152363,2233.20,36.39,3856024243
19.434224,-99.152444,2233.60,33.98,3857024255
19.434187,-99.152522,2233.50,32.69,3858024255
19.434154,-99.152598,2233.80,31.80,3859024270
19.434120,-99.152674,2233.80,32.00,3860024270
19.434083,-99.152747,2233.30,31.76,3861024271
19.434047,-99.152822,2233.10,32.04,3862024282
19.434012,-99.152902,2233.10,33.61,3863024293
19.433970,-99.152982,2232.80,35.13,3864024297
19.433929,-99.153066,2232.80,36.17,3865024309
19.433888,-99.153151,2232.70,35.87,3866024309
19.433848,-99.153239,2233.00,36.98,3867024313
19.433806,-99.153330,2233.00,38.56,3868024317
19.433765,-99.153420,2232.60,37.71,3869024324
19.433724,-99.153509,2232.50,37.43,3870024332
19.433683,-99.153599,2232.30,37.50,3871024340
19.433640,-99.153692,2232.30,40.11,3872024348
19.433594,-99.153791,2232.20,42.26,3873024348
19.433547,-99.153895,2232.20,44.17,3874024348
19.433500,-99.154002,2232.10,44.69,3875024359
19.433453,-99.154106,2232.00,42.97,3876024371
19.433413,-99.154207,2231.80,40.71,3877024380
19.433379,-99.154306,2231.70,39.26,3878024383
19.433351,-99.154403,2231.70,37.73,3879024391
19.433330,-99.154499,2231.90,36.63,3880024410
19.433314,-99.154592,2232.20,34.56,3881024422
19.433303,-99.154673,2232.80,29.17,3882024430
19.433292,-99.154742,2232.70,26.13,3883024434
19.433279,-99.154804,2232.90,23.30,3884024438
19.433267,-99.154847,2232.90,15.08,3885024438
19.433253,-99.154878,2233.00,12.50,3886024446
19.433235,-99.154903,2233.00,11.69,3887024461
19.433214,-99.154925,2232.90,11.85,3888024465
19.433191,-99.154945,2233.10,11.87,3889024469
19.433168,-99.154967,2233.10,11.89,3890024472
19.433148,-99.154988,2233.20,11.37,3891024473
19.433129,-99.155008,2233.30,10.00,3892024477
19.433115,-99.155023,2233.40,6.95,3893024477
19.433106,-99.155032,2233.40,4.28,3894024488
19.433100,-99.155038,2233.60,2.76,3895024497
19.433097,-99.155039,2233.50,0.91,3896024500
19.433095,-99.155040,2233.50,0.33,3897024512
19.433095,-99.155041,2233.60,0.02,3898024515
19.433095,-99.155040,2233.50,0.02,3899024515
19.433095,-99.155041,2233.60,0.02,3900024519
19.433094,-99.155041,2233.60,0.02,3901024527
19.433095,-99.155041,2233.80,0.02,3902024531
19.433094,-99.155041,2233.70,0.06,3903024539
19.433095,-99.155041,2233.80,0.06,3904024543
19.433095,-99.155041,2233.80,0.06,3905024546
19.433095,-99.155042,2234.00,0.06,3906024550
19.433094,-99.155042,2234.00,0.04,3907024555
19.433094,-99.155043,2234.20,0.00,3908024559
19.433094,-99.155042,2234.20,0.04,3909024559
19.433093,-99.155043,2234.40,0.02,3910024562
19.433093,-99.155043,2234.50,0.04,3911024562
19.433093,-99.155044,2234.70,0.00,3912024574
19.433092,-99.155043,2234.80,0.02,3913024574
19.433092,-99.155044,2235.10,0.04,3914024581
19.433091,-99.155044,2235.30,0.04,3915024589
19.433091,-99.155045,2235.60,0.04,3916024597
19.433090,-99.155045,2235.70,0.04,3917024609
19.433090,-99.155045,2235.90,0.00,3918024617
19.433090,-99.155045,2236.00,0.00,3919024617
19.433090,-99.155046,2236.20,0.00,3920024617
19.433089,-99.155046,2236.30,0.06,3921024617
19.433089,-99.155046,2236.50,0.04,3922024628
19.433088,-99.155046,2236.40,0.06,3923024640
19.433088,-99.155046,2236.60,0.04,3924024648
19.433088,-99.155046,2236.60,0.06,3925024656
19.433088,-99.155046,2236.70,0.04,3926024659
19.433087,-99.155046,2236.80,0.04,3927024663
19.433087,-99.155047,2237.10,0.02,3928024667
19.433087,-99.155048,2237.20,0.02,3929024679
19.433087,-99.155048,2237.50,0.02,3930024679
19.433086,-99.155049,2237.60,0.02,3931024683
19.433086,-99.155049,2237.80,0.04,3932024690
19.433085,-99.155049,2237.90,0.04,3933024690
19.433085,-99.155050,2238.10,0.04,3934024702
19.433085,-99.155050,2238.20,0.02,3935024706
19.433085,-99.155051,2238.40,0.04,3936024706
19.433085,-99.155051,2238.40,0.02,3937024706
19.433085,-99.155051,2238.50,0.04,3938024710
19.433085,-99.155051,2238.50,0.02,3939024714
19.433085,-99.155051,2238.50,0.04,3940024721
19.433084,-99.155051,2238.50,0.06,3941024734
19.433084,-99.155051,2238.50,0.02,3942024741
19.433083,-99.155051,2238.50,0.06,3943024749
19.433082,-99.155052,2238.60,0.07,3944024749
19.433081,-99.155051,2238.50,0.02,3945024753
19.433081,-99.155052,2238.60,0.04,3946024765
19.433079,-99.155052,2238.50,0.56,3947024772
19.433073,-99.155058,2238.50,3.80,3948024776
19.433057,-99.155073,2238.40,10.70,3949024777
19.433031,-99.155097,2238.30,15.06,3950024777
19.433003,-99.155126,2238.30,15.63,3951024780
19.432979,-99.155152,2238.30,13.13,3952024784
19.432956,-99.155167,2238.40,9.74,3953024792
19.432938,-99.155171,2238.50,6.52,3954024799
19.432925,-99.155169,2238.50,4.50,3955024811
19.432919,-99.155167,2238.60,1.76,3956024811
19.432917,-99.155166,2238.70,0.02,3957024811
19.432916,-99.155166,2238.70,0.02,3958024823
19.432915,-99.155165,2238.70,0.02,3959024834
19.432914,-99.155165,2238.70,0.02,3960024834
19.432914,-99.155165,2238.70,0.00,3961024842
19.432913,-99.155165,2238.70,0.00,3962024842
19.432912,-99.155165,2238.80,0.02,3963024854
19.432911,-99.155165,2238.80,0.02,3964024861
19.432911,-99.155164,2238.90,0.02,3965024869
19.432910,-99.155164,2238.80,0.02,3966024877
19.432909,-99.155164,2238.80,0.04,3967024877
19.432909,-99.155163,2238.90,0.00,3968024877
19.432908,-99.155163,2238.90,0.04,3969024881
19.432907,-99.155163,2238.90,0.04,3970024881
19.432907,-99.155162,2238.90,0.04,3971024889
19.432906,-99.155162,2238.90,0.04,3972024896
19.432906,-99.155162,2238.90,0.00,3973024901
19.432906,-99.155162,2238.80,0.02,3974024904
19.432906,-99.155162,2238.80,0.06,3975024905
19.432906,-99.155162,2238.80,0.00,3976024905
19.432906,-99.155162,2238.70,0.04,3977024916
19.432907,-99.155162,2238.70,0.04,3978024920
19.432907,-99.155162,2238.60,0.04,3979024924
19.432908,-99.155162,2238.60,0.04,3980024935
19.432908,-99.155162,2238.60,0.00,3981024935
19.432909,-99.155162,2238.50,0.00,3982024936
19.432909,-99.155162,2238.50,0.02,3983024948
19.432909,-99.155162,2238.50,0.04,3984024951
19.432915,-99.155158,2238.30,0.09,3985024951
19.432918,-99.155155,2238.20,0.11,3986024963
19.432919,-99.155151,2238.00,0.07,3987024974
19.432921,-99.155149,2237.90,0.04,3988024974
19.432922,-99.155147,2237.80,0.02,3989024986
19.432922,-99.155146,2237.80,0.06,3990024986
19.432922,-99.155145,2238.00,0.02,3991024998
19.432921,-99.155144,2238.30,0.02,3992025009
19.432920,-99.155143,2238.70,0.02,3993025021
19.432919,-99.155144,2239.10,0.02,3994025028
19.432918,-99.155145,2239.50,0.04,3995025037
19.432917,-99.155146,2239.90,0.06,3996025041
19.432916,-99.155146,2240.20,0.02,3997025044
19.432916,-99.155147,2240.40,0.00,3998025048
19.432916,-99.155149,2240.60,0.00,3999025052
19.432916,-99.155150,2240.80,0.00,4000025063
19.432915,-99.155151,2240.80,0.54,4001025076
19.432909,-99.155149,2240.90,3.09,4002025091
19.432894,-99.155139,2240.70,8.37,4003025099
19.432867,-99.155120,2240.60,14.56,4004025099
19.432832,-99.155090,2240.50,19.35,4005025107
19.432792,-99.155048,2240.30,23.82,4006025107
19.432752,-99.154994,2240.30,26.74,4007025122
19.432716,-99.154933,2240.20,27.56,4008025130
19.432686,-99.154865,2240.10,29.32,4009025130
19.432677,-99.154793,2240.00,26.50,4010025134
19.432689,-99.154740,2240.10,23.28,4011025141
19.432633,-99.154656,2240.90,30.61,4012025146
19.432595,-99.154591,2240.80,26.56,4013025149
19.432566,-99.154542,2240.90,23.43,4014025161
19.432506,-99.154488,2240.70,29.41,4015025161
19.432429,-99.154436,2240.70,32.37,4016025169
19.432354,-99.154393,2240.80,33.34,4017025181
19.432279,-99.154356,2240.40,32.65,4018025196
19.432209,-99.154323,2239.60,29.22,4019025197
19.432148,-99.154301,2239.00,24.67,4020025204
19.432099,-99.154279,2239.40,19.76,4021025207
19.432061,-99.154264,2237.90,14.33,4022025216
19.432030,-99.154253,2238.60,11.35,4023025223
19.432007,-99.154248,2238.70,7.57,4024025235
19.431991,-99.154241,2239.20,6.20,4025025243
19.431972,-99.154233,2239.30,9.52,4026025251
19.431946,-99.154220,2238.90,14.09,4027025262
19.431907,-99.154215,2238.30,18.00,4028025274
19.431856,-99.154220,2238.10,22.15,4029025274
19.431795,-99.154233,2237.90,26.71,4030025277
19.431725,-99.154255,2237.80,30.39,4031025278
19.431648,-99.154283,2237.60,33.91,4032025286
19.431564,-99.154314,2237.60,36.34,4033025297
19.431477,-99.154354,2238.90,38.39,4034025297
19.431388,-99.154397,2240.00,39.10,4035025302
19.431302,-99.154444,2242.20,38.65,4036025317
19.431213,-99.154476,2242.40,38.23,4037025324
19.431126,-99.154505,2242.40,35.82,4038025324
19.431042,-99.154541,2242.00,35.21,4039025336
19.430965,-99.154569,2242.10,31.37,4040025344
19.430889,-99.154591,2242.20,30.58,4041025355
19.430821,-99.154609,2243.50,27.26,4042025360
19.430757,-99.154621,2244.50,25.26,4043025371
19.430703,-99.154642,2243.50,21.17,4044025371
19.430658,-99.154656,2242.00,16.06,4045025371
19.430623,-99.154667,2240.60,12.24,4046025371
19.430597,-99.154672,2239.90,9.19,4047025375
19.430571,-99.154670,2238.90,8.52,4048025379
19.430544,-99.154671,2238.60,11.09,4049025379
19.430506,-99.154678,2238.00,16.83,4050025386
19.430457,-99.154690,2237.50,21.61,4051025406
19.430398,-99.154710,2237.10,26.09,4052025415
19.430329,-99.154736,2236.80,30.30,4053025415
19.430252,-99.154767,2236.90,33.89,4054025415
19.430168,-99.154800,2237.10,36.71,4055025418
19.430080,-99.154835,2237.30,37.76,4056025419
19.429990,-99.154872,2237.50,38.65,4057025426
19.429900,-99.154909,2238.20,38.32,4058025434
19.429805,-99.154942,2238.10,40.26,4059025442
19.429710,-99.154977,2238.00,40.36,4060025442
19.429613,-99.155011,2238.10,40.76,4061025446
19.429515,-99.155045,2237.40,40.73,4062025449
19.429415,-99.155077,2236.80,41.74,4063025461
19.429314,-99.155112,2237.00,42.69,4064025469
19.429211,-99.155152,2237.00,43.76,4065025473
19.429106,-99.155193,2237.10,45.15,4066025477
19.429000,-99.155230,2236.60,44.43,4067025484
19.428892,-99.155265,2236.40,45.00,4068025496
19.428788,-99.155303,2235.70,43.48,4069025496
19.428687,-99.155342,2235.80,42.02,4070025504
19.428590,-99.155373,2235.20,39.34,4071025512
19.428507,-99.155414,2235.60,35.52,4072025512
19.428437,-99.155465,2235.40,33.30,4073025519
19.428382,-99.155531,2235.50,33.37,4074025519
19.428337,-99.155609,2236.00,34.85,4075025531
19.428303,-99.155702,2236.60,38.17,4076025531
19.428268,-99.155793,2237.30,36.97,4077025543
19.428217,-99.155871,2237.70,36.65,4078025543
19.428174,-99.155966,2237.70,39.89,4079025543
19.428130,-99.156064,2237.60,40.28,4080025546
