19.505219,-99.111291,2284.20,25.76,3085019866
19.505189,-99.111349,2284.10,24.19,3086019873
19.505161,-99.111403,2283.90,23.35,3087019877
19.505134,-99.111453,2283.70,20.65,3088019889
19.505111,-99.111498,2283.50,18.95,3089019889
19.505088,-99.111541,2283.40,18.50,3090019889
19.505065,-99.111584,2283.20,18.83,3091019897
19.505042,-99.111628,2282.90,19.17,3092019908
19.505020,-99.111670,2282.70,17.65,3093019920
19.504999,-99.111710,2282.40,16.85,3094019927
19.504979,-99.111748,2282.30,16.69,3095019939
19.504958,-99.111787,2282.00,16.65,3096019951
19.504937,-99.111827,2281.80,17.52,3097019963
19.504915,-99.111870,2281.60,19.28,3098019970
19.504890,-99.111915,2281.30,19.54,3099019978
19.504868,-99.111957,2281.20,17.19,3100019985
19.504849,-99.111994,2281.00,15.80,3101019986
19.504829,-99.112030,2281.00,15.74,3102019986
19.504810,-99.112067,2280.90,16.13,3103019997
19.504790,-99.112105,2280.80,16.54,3104020005
19.504769,-99.112145,2280.60,17.43,3105020006
19.504746,-99.112188,2280.10,19.00,3106020016
19.504723,-99.112233,2280.10,19.56,3107020017
19.504700,-99.112279,2280.00,19.87,3108020021
19.504676,-99.112324,2279.80,19.39,3109020025
19.504653,-99.112369,2279.70,19.19,3110020032
19.504629,-99.112414,2279.50,19.63,3111020032
19.504606,-99.112461,2279.40,19.96,3112020045
19.504581,-99.112507,2279.20,20.13,3113020059
19.504555,-99.112555,2278.90,20.69,3114020071
19.504531,-99.112603,2278.90,20.63,3115020072
19.504506,-99.112650,2278.60,20.04,3116020075
19.504482,-99.112696,2278.40,19.82,3117020079
19.504458,-99.112743,2278.10,20.15,3118020079
19.504434,-99.112791,2277.80,20.59,3119020079
19.504410,-99.112841,2277.60,21.13,3120020079
19.504385,-99.112891,2277.40,21.22,3121020088
19.504361,-99.112940,2277.10,20.63,3122020092
19.504338,-99.112989,2276.80,20.93,3123020099
19.504314,-99.113039,2276.60,20.80,3124020107
19.504289,-99.113088,2276.50,21.09,3125020110
19.504266,-99.113139,2276.30,21.34,3126020110
19.504242,-99.113188,2276.10,20.59,3127020122
19.504220,-99.113235,2275.90,19.39,3128020125
19.504199,-99.113280,2275.70,18.69,3129020130
19.504179,-99.113322,2275.40,17.67,3130020130
19.504160,-99.113362,2275.20,16.74,3131020137
19.504142,-99.113399,2274.90,15.15,3132020137
19.504127,-99.113432,2274.70,13.48,3133020146
19.504113,-99.113464,2274.50,12.98,3134020150
19.504098,-99.113496,2274.30,13.70,3135020154
19.504082,-99.113530,2274.20,14.87,3136020161
19.504065,-99.113567,2274.10,15.93,3137020172
19.504046,-99.113606,2273.90,16.63,3138020172
19.504027,-99.113646,2273.70,17.17,3139020177
19.504007,-99.113688,2273.50,18.22,3140020184
19.503987,-99.113733,2273.10,19.13,3141020188
19.503966,-99.113780,2272.70,19.78,3142020188
19.503944,-99.113828,2272.40,19.89,3143020196
19.503924,-99.113871,2272.00,17.76,3144020200
19.503906,-99.113909,2271.80,15.11,3145020212
19.503891,-99.113942,2271.70,13.26,3146020224
19.503876,-99.113974,2271.50,13.50,3147020231
19.503861,-99.114007,2271.20,14.09,3148020243
19.503844,-99.114044,2271.00,15.58,3149020247
19.503826,-99.114083,2270.70,16.95,3150020247
19.503805,-99.114125,2270.40,18.37,3151020255
19.503784,-99.114171,2270.00,19.69,3152020266
19.503762,-99.114220,2269.60,20.83,3153020278
19.503740,-99.114271,2269.10,21.76,3154020290
19.503715,-99.114325,2268.70,23.00,3155020290
19.503689,-99.114380,2268.30,23.22,3156020297
19.503664,-99.114433,2267.80,21.69,3157020302
19.503641,-99.114480,2267.40,19.39,3158020305
19.503620,-99.114523,2267.00,18.04,3159020313
19.503598,-99.114567,2266.70,18.85,3160020317
19.503576,-99.114609,2266.50,18.24,3161020321
19.503556,-99.114650,2266.20,16.91,3162020324
19.503537,-99.114684,2266.00,13.96,3163020324
19.503521,-99.114712,2265.70,11.76,3164020333
19.503507,-99.114737,2265.50,10.59,3165020348
19.503493,-99.114763,2265.30,11.15,3166020348
19.503478,-99.114790,2265.10,11.91,3167020348
19.503462,-99.114818,2265.10,12.54,3168020348
19.503446,-99.114844,2264.60,11.45,3169020352
19.503429,-99.114871,2264.30,12.13,3170020355
19.503412,-99.114899,2264.10,12.69,3171020363
19.503395,-99.114929,2263.90,13.35,3172020367
19.503377,-99.114959,2263.70,13.50,3173020379
19.503360,-99.114987,2263.40,12.06,3174020384
19.503347,-99.115009,2263.30,9.28,3175020386
19.503335,-99.115027,2263.10,7.76,3176020386
19.503325,-99.115046,2262.90,8.35,3177020386
19.503312,-99.115065,2262.60,9.48,3178020386
19.503297,-99.115089,2262.30,10.96,3179020395
19.503281,-99.115116,2262.10,12.35,3180020410
19.503264,-99.115145,2261.90,13.19,3181020422
19.503246,-99.115176,2261.70,14.26,3182020430
19.503225,-99.115209,2261.40,15.04,3183020434
19.503204,-99.115244,2261.10,15.59,3184020434
19.503182,-99.115279,2260.80,15.87,3185020434
19.503162,-99.115313,2260.50,15.02,3186020434
19.503143,-99.115346,2260.10,14.45,3187020441
19.503124,-99.115379,2260.00,14.37,3188020441
19.503105,-99.115412,2259.80,14.85,3189020450
19.503086,-99.115445,2259.60,14.11,3190020454
19.503068,-99.115477,2259.40,14.24,3191020465
19.503049,-99.115508,2259.30,13.74,3192020465
19.503033,-99.115537,2259.20,12.09,3193020477
19.503018,-99.115562,2259.00,10.33,3194020488
19.503007,-99.115580,2258.90,7.35,3195020500
19.502999,-99.115594,2258.90,5.44,3196020500
19.502991,-99.115607,2258.80,6.13,3197020504
19.502982,-99.115623,2258.80,7.30,3198020519
19.502972,-99.115640,2258.80,7.50,3199020531
19.502964,-99.115654,2258.70,5.32,3200020543
19.502957,-99.115667,2258.60,5.78,3201020550
19.502948,-99.115683,2258.70,7.41,3202020555
19.502937,-99.115702,2258.60,8.95,3203020562
19.502925,-99.115723,2258.20,9.74,3204020574
19.502912,-99.115747,2258.10,10.85,3205020581
19.502898,-99.115773,2257.80,11.54,3206020586
19.502886,-99.115796,2257.60,9.22,3207020597
19.502874,-99.115815,2257.50,8.78,3208020605
19.502862,-99.115836,2257.30,9.06,3209020609
19.502852,-99.115854,2257.20,7.45,3210020617
19.502843,-99.115870,2257.00,6.83,3211020621
19.502834,-99.115885,2256.90,6.61,3212020631
19.502826,-99.115898,2256.70,5.54,3213020643
19.502820,-99.115909,2256.70,4.83,3214020652
19.502816,-99.115916,2256.60,2.50,3215020659
19.502813,-99.115922,2256.50,2.43,3216020667
19.502811,-99.115927,2256.50,1.76,3217020671
19.502810,-99.115930,2256.60,0.22,3218020683
19.502811,-99.115931,2256.70,0.04,3219020690
19.502811,-99.115934,2256.80,0.65,3220020699
19.502808,-99.115940,2256.80,3.35,3221020714
19.502801,-99.115955,2256.70,7.70,3222020719
19.502791,-99.115975,2256.50,8.89,3223020721
19.502780,-99.115996,2256.30,9.35,3224020730
19.502768,-99.116019,2256.10,10.07,3225020745
19.502756,-99.116043,2256.10,10.57,3226020745
19.502741,-99.116073,2255.90,13.46,3227020752
19.502724,-99.116107,2255.70,15.35,3228020752
19.502707,-99.116142,2255.50,14.93,3229020756
19.502691,-99.116177,2255.30,14.45,3230020768
19.502674,-99.116213,2255.10,15.35,3231020771
19.502654,-99.116254,2254.80,18.39,3232020780
19.502632,-99.116301,2254.60,20.69,3233020780
19.502609,-99.116349,2254.40,20.32,3234020792
19.502587,-99.116396,2254.00,19.61,3235020799
19.502565,-99.116439,2253.90,17.98,3236020799
19.502547,-99.116477,2253.80,15.37,3237020799
19.502531,-99.116511,2253.70,13.82,3238020799
19.502516,-99.116541,2253.60,12.83,3239020810
19.502503,-99.116567,2253.40,10.24,3240020811
19.502492,-99.116591,2253.30,9.93,3241020823
19.502481,-99.116614,2253.10,10.11,3242020826
19.502469,-99.116638,2253.00,10.26,3243020834
19.502454,-99.116665,2252.90,12.58,3244020846
19.502435,-99.116699,2252.70,15.63,3245020846
19.502415,-99.116735,2252.60,16.00,3246020861
19.502395,-99.116770,2252.40,15.59,3247020873
19.502375,-99.116804,2252.30,15.08,3248020881
19.502355,-99.116838,2252.30,15.11,3249020889
19.502333,-99.116875,2252.30,17.08,3250020896
19.502308,-99.116916,2252.20,18.96,3251020897
19.502281,-99.116957,2252.20,18.46,3252020901
19.502255,-99.116996,2252.10,17.76,3253020901
19.502228,-99.117036,2251.90,18.82,3254020912
19.502198,-99.117079,2251.90,20.76,3255020912
19.502165,-99.117125,2251.70,22.26,3256020923
19.502131,-99.117171,2251.70,21.98,3257020923
19.502095,-99.117218,2251.60,23.35,3258020932
19.502058,-99.117265,2251.50,22.58,3259020939
19.502024,-99.117307,2251.50,20.63,3260020951
19.501992,-99.117347,2251.60,18.93,3261020951
19.501961,-99.117382,2251.70,17.78,3262020951
19.501929,-99.117418,2251.70,18.95,3263020963
19.501894,-99.117457,2251.70,20.72,3264020970
19.501857,-99.117498,2251.60,21.91,3265020970
19.501818,-99.117539,2251.50,21.80,3266020982
19.501776,-99.117581,2251.30,23.46,3267020985
19.501730,-99.117626,2251.20,25.63,3268020994
19.501683,-99.117671,2251.10,25.04,3269020994
19.501638,-99.117713,2251.10,23.98,3270020994
19.501594,-99.117752,2251.10,22.15,3271021001
19.501553,-99.117788,2251.00,20.87,3272021010
19.501512,-99.117823,2250.90,21.28,3273021021
19.501469,-99.117859,2250.70,21.69,3274021021
19.501425,-99.117895,2250.40,22.52,3275021032
19.501378,-99.117931,2250.10,23.45,3276021040
19.501329,-99.117967,2249.90,23.89,3277021050
19.501279,-99.118003,2249.60,24.30,3278021060
19.501228,-99.118040,2249.40,24.72,3279021072
19.501175,-99.118077,2249.00,25.52,3280021079
19.501120,-99.118113,2248.60,25.91,3281021091
19.501063,-99.118148,2248.20,26.58,3282021103
19.501006,-99.118182,2247.90,25.67,3283021110
19.500952,-99.118212,2247.70,24.21,3284021118
19.500901,-99.118242,2247.50,22.87,3285021119
19.500849,-99.118271,2247.20,23.58,3286021119
19.500795,-99.118299,2246.90,24.34,3287021126
19.500741,-99.118326,2246.50,23.37,3288021137
19.500688,-99.118351,2246.30,23.21,3289021138
19.500635,-99.118375,2246.00,23.04,3290021149
19.500582,-99.118399,2245.70,22.59,3291021157
19.500528,-99.118421,2245.40,23.21,3292021172
19.500473,-99.118444,2244.90,23.93,3293021181
19.500420,-99.118465,2244.50,21.89,3294021188
19.500371,-99.118484,2244.20,20.45,3295021200
19.500323,-99.118501,2243.90,19.85,3296021208
19.500277,-99.118517,2243.70,19.02,3297021212
19.500232,-99.118532,2243.50,19.28,3298021212
19.500184,-99.118547,2243.40,20.06,3299021212
19.500130,-99.118564,2243.20,23.41,3300021216
19.500067,-99.118582,2242.80,27.39,3301021217
19.499997,-99.118601,2242.40,29.11,3302021231
19.499931,-99.118618,2242.10,26.15,3303021235
19.499867,-99.118635,2241.80,26.72,3304021247
19.499800,-99.118652,2241.50,27.17,3305021259
19.499737,-99.118667,2241.30,25.63,3306021262
19.499675,-99.118682,2241.00,25.06,3307021274
19.499613,-99.118699,2240.60,25.72,3308021282
19.499552,-99.118716,2240.20,24.46,3309021293
19.499493,-99.118732,2239.80,24.71,3310021305
19.499435,-99.118747,2239.30,23.19,3311021306
19.499380,-99.118762,2239.00,22.06,3312021317
19.499328,-99.118776,2238.70,21.41,3313021317
19.499277,-99.118790,2238.30,20.65,3314021324
19.499226,-99.118804,2238.00,20.89,3315021329
19.499177,-99.118819,2237.60,20.21,3316021336
19.499129,-99.118831,2237.10,19.59,3317021337
19.499083,-99.118844,2236.80,18.52,3318021348
19.499043,-99.118855,2236.50,15.59,3319021348
19.499007,-99.118864,2236.30,14.50,3320021352
19.498972,-99.118873,2236.00,14.20,3321021355
19.498942,-99.118881,2235.80,11.56,3322021367
19.498917,-99.118887,2235.70,9.52,3323021375
19.498893,-99.118894,2235.70,10.17,3324021379
19.498866,-99.118902,2235.70,11.46,3325021379
19.498831,-99.118910,2235.50,15.37,3326021391
19.498786,-99.118921,2235.20,19.56,3327021395
19.498741,-99.118931,2235.60,17.87,3328021406
19.498697,-99.118942,2235.50,17.41,3329021410
19.498649,-99.118957,2236.00,20.72,3330021415
19.498593,-99.118974,2235.80,23.54,3331021426
19.498531,-99.118990,2235.50,25.34,3332021430
19.498470,-99.119003,2235.00,24.02,3333021438
19.498410,-99.119020,2235.00,23.45,3334021441
19.498348,-99.119035,2234.90,25.80,3335021450
19.498282,-99.119052,2234.80,27.35,3336021457
19.498211,-99.119067,2234.50,29.69,3337021465
19.498133,-99.119087,2234.40,32.82,3338021468
19.498051,-99.119107,2234.30,33.78,3339021481
19.497966,-99.119128,2234.10,35.19,3340021488
19.497876,-99.119151,2233.90,37.74,3341021500
19.497781,-99.119176,2233.90,39.56,3342021507
19.497686,-99.119202,2234.00,38.63,3343021519
19.497593,-99.119229,2234.10,38.41,3344021522
19.497501,-99.119257,2234.20,38.15,3345021528
19.497412,-99.119286,2234.20,36.61,3346021539
19.497329,-99.119314,2234.20,33.89,3347021539
19.497256,-99.119338,2234.20,29.45,3348021546
19.497192,-99.119359,2234.20,25.43,3349021547
19.497134,-99.119378,2234.10,23.87,3350021547
19.497078,-99.119397,2234.20,22.93,3351021554
19.497023,-99.119415,2234.30,22.82,3352021558
19.496967,-99.119433,2234.50,23.84,3353021559
19.496909,-99.119452,2234.60,23.93,3354021559
19.496853,-99.119469,2234.60,22.84,3355021566
19.496800,-99.119485,2234.70,21.50,3356021566
19.496749,-99.119501,2234.60,21.15,3357021566
19.496697,-99.119517,2234.60,22.26,3358021570
19.496640,-99.119534,2234.50,23.89,3359021579
19.496580,-99.119551,2234.40,25.17,3360021581
19.496519,-99.119568,2234.20,25.15,3361021594
19.496458,-99.119584,2234.10,25.00,3362021605
19.496395,-99.119600,2234.10,26.35,3363021609
19.496332,-99.119615,2234.20,25.22,3364021617
19.496273,-99.119629,2234.40,23.63,3365021624
19.496217,-99.119642,2234.50,22.50,3366021632
19.496161,-99.119655,2234.50,23.43,3367021640
19.496102,-99.119668,2234.60,24.30,3368021640
19.496045,-99.119680,2234.40,22.32,3369021648
19.495995,-99.119691,2234.30,19.43,3370021652
19.495949,-99.119702,2234.30,18.33,3371021659
19.495905,-99.119712,2234.10,17.80,3372021659
19.495860,-99.119722,2234.10,18.76,3373021659
19.495812,-99.119733,2234.10,20.41,3374021668
19.495765,-99.119744,2234.00,18.35,3375021668
19.495723,-99.119755,2233.90,17.15,3376021678
19.495682,-99.119763,2233.90,15.85,3377021683
19.495645,-99.119771,2233.80,14.74,3378021690
19.495611,-99.119779,2233.80,13.80,3379021699
19.495577,-99.119786,2233.80,13.56,3380021706
19.495542,-99.119793,2233.70,14.37,3381021706
19.495503,-99.119801,2233.70,16.48,3382021714
19.495460,-99.119811,2233.70,18.13,3383021718
19.495417,-99.119821,2233.60,17.24,3384021721
19.495379,-99.119830,2233.60,14.95,3385021729
19.495348,-99.119838,2233.50,11.45,3386021730
19.495327,-99.119843,2233.60,7.45,3387021737
19.495315,-99.119845,2233.60,4.02,3388021748
19.495307,-99.119847,2233.60,2.91,3389021752
19.495301,-99.119848,2233.60,1.76,3390021765
19.495296,-99.119848,2233.50,1.67,3391021768
19.495291,-99.119849,2233.60,2.32,3392021768
19.495280,-99.119851,2233.50,5.07,3393021777
19.495261,-99.119855,2233.50,9.32,3394021783
19.495233,-99.119861,2233.40,12.24,3395021783
19.495199,-99.119869,2233.30,14.87,3396021783
19.495158,-99.119878,2233.30,17.39,3397021784
19.495112,-99.119890,2233.30,19.30,3398021792
19.495062,-99.119902,2233.30,20.96,3399021796
19.495008,-99.119916,2233.40,22.87,3400021796
19.494953,-99.119929,2233.50,22.13,3401021799
19.494904,-99.119942,2233.90,19.63,3402021810
19.494859,-99.119952,2234.40,18.72,3403021814
19.494813,-99.119964,2234.70,18.91,3404021819
19.494763,-99.119970,2234.10,19.00,3405021819
19.494712,-99.119975,2233.70,18.74,3406021823
19.494661,-99.119983,2233.40,20.26,3407021833
19.494612,-99.119989,2233.60,18.83,3408021842
19.494563,-99.119997,2233.80,20.63,3409021854
19.494515,-99.120005,2234.00,19.52,3410021861
19.494471,-99.120011,2233.80,17.22,3411021870
19.494432,-99.120015,2234.20,15.37,3412021873
19.494396,-99.120022,2234.50,13.76,3413021885
19.494365,-99.120027,2234.40,12.04,3414021885
19.494338,-99.120034,2234.50,10.82,3415021892
19.494313,-99.120039,2234.50,9.93,3416021892
19.494290,-99.120044,2234.60,9.50,3417021905
19.494264,-99.120050,2234.50,11.30,3418021905
19.494237,-99.120055,2234.40,10.70,3419021916
19.494212,-99.120060,2234.20,10.11,3420021919
19.494189,-99.120065,2234.10,9.39,3421021928
19.494166,-99.120069,2234.30,8.76,3422021932
19.494145,-99.120072,2234.50,8.04,3423021942
19.494124,-99.120075,2234.70,8.48,3424021954
19.494099,-99.120080,2234.70,10.83,3425021967
19.494067,-99.120085,2234.80,13.48,3426021970
19.494033,-99.120090,2234.90,13.43,3427021978
19.493998,-99.120096,2235.00,14.58,3428021979
19.493960,-99.120102,2235.00,15.33,3429021990
19.493920,-99.120109,2235.00,16.69,3430022001
19.493880,-99.120116,2235.10,16.00,3431022010
19.493841,-99.120123,2235.10,15.76,3432022016
19.493804,-99.120129,2235.00,14.95,3433022025
19.493770,-99.120135,2234.90,12.98,3434022030
19.493742,-99.120140,2234.80,10.46,3435022040
19.493719,-99.120143,2234.70,8.70,3436022040
19.493700,-99.120146,2234.60,7.26,3437022041
19.493686,-99.120148,2234.60,5.48,3438022048
19.493673,-99.120149,2234.50,4.96,3439022052
19.493660,-99.120150,2234.30,4.65,3440022063
19.493648,-99.120152,2234.30,5.15,3441022063
19.493632,-99.120154,2234.30,6.96,3442022075
19.493610,-99.120157,2234.30,9.85,3443022083
19.493581,-99.120161,2234.30,12.32,3444022083
19.493546,-99.120167,2234.30,14.58,3445022088
19.493510,-99.120175,2234.30,14.87,3446022103
19.493476,-99.120181,2234.30,13.13,3447022110
19.493449,-99.120185,2234.20,9.76,3448022118
19.493431,-99.120187,2234.20,6.37,3449022123
19.493419,-99.120189,2234.10,4.06,3450022126
19.493409,-99.120191,2234.00,4.20,3451022137
19.493397,-99.120192,2234.00,4.78,3452022141
19.493383,-99.120195,2234.00,5.93,3453022153
19.493367,-99.120198,2234.00,6.96,3454022157
19.493350,-99.120201,2234.10,6.91,3455022169
19.493334,-99.120204,2234.10,6.43,3456022184
19.493318,-99.120208,2234.30,6.26,3457022184
19.493303,-99.120211,2234.30,6.67,3458022184
19.493282,-99.120215,2234.20,9.28,3459022192
19.493254,-99.120220,2234.20,12.08,3460022192
19.493226,-99.120224,2234.00,10.78,3461022200
19.493202,-99.120228,2233.80,9.70,3462022203
19.493178,-99.120232,2233.70,9.52,3463022212
19.493147,-99.120237,2233.50,13.19,3464022217
19.493108,-99.120242,2233.30,16.72,3465022227
19.493064,-99.120249,2233.10,18.09,3466022228
19.493020,-99.120256,2233.10,18.09,3467022235
19.492978,-99.120265,2232.90,16.76,3468022246
19.492937,-99.120275,2233.20,16.59,3469022246
19.492895,-99.120283,2232.90,16.69,3470022247
19.492852,-99.120289,2232.50,16.50,3471022251
19.492808,-99.120300,2232.30,17.58,3472022262
19.492761,-99.120310,2232.00,18.30,3473022266
19.492716,-99.120322,2231.90,19.08,3474022270
19.492668,-99.120338,2231.80,20.65,3475022271
19.492619,-99.120354,2231.80,20.04,3476022277
19.492572,-99.120368,2231.70,18.32,3477022277
19.492531,-99.120381,2231.40,16.85,3478022286
19.492491,-99.120394,2231.30,16.09,3479022290
19.492454,-99.120406,2231.10,15.15,3480022297
19.492425,-99.120411,2230.80,10.96,3481022301
19.492397,-99.120435,2230.20,14.80,3482022305
19.492360,-99.120443,2229.50,15.30,3483022317
19.492315,-99.120466,2228.80,19.63,3484022317
19.492258,-99.120487,2229.00,24.37,3485022328
19.492204,-99.120515,2229.30,22.89,3486022336
19.492145,-99.120520,2230.40,18.91,3487022340
19.492079,-99.120540,2230.70,21.11,3488022348
