19.436431,-99.149554,2234.40,20.91,3613028506
19.436391,-99.149568,2234.70,15.19,3614028513
19.436362,-99.149579,2234.80,11.17,3615028514
19.436343,-99.149589,2235.20,7.17,3616028529
19.436329,-99.149597,2235.30,5.52,3617028558
19.436315,-99.149605,2235.40,6.15,3618028562
19.436302,-99.149610,2235.70,5.06,3619028565
19.436292,-99.149615,2235.80,3.02,3620028574
19.436288,-99.149620,2236.10,2.15,3621028582
19.436286,-99.149625,2236.80,1.15,3622028596
19.436282,-99.149626,2236.90,1.09,3623028609
19.436278,-99.149622,2236.70,0.17,3624028616
19.436275,-99.149618,2236.40,0.20,3625028625
19.436272,-99.149614,2236.10,0.02,3626028629
19.436270,-99.149612,2235.80,0.02,3627028632
19.436267,-99.149611,2235.40,0.06,3628028633
19.436266,-99.149609,2235.10,0.07,3629028648
19.436264,-99.149608,2234.80,0.07,3630028656
19.436263,-99.149606,2234.50,0.19,3631028671
19.436263,-99.149606,2234.30,0.04,3632028675
19.436264,-99.149605,2234.00,0.02,3633028684
19.436265,-99.149606,2233.70,0.13,3634028687
19.436264,-99.149605,2233.70,0.06,3635028702
19.436267,-99.149606,2233.20,0.04,3636028713
19.436268,-99.149606,2232.90,0.02,3637028719
19.436270,-99.149607,2232.60,0.09,3638028734
19.436272,-99.149608,2232.50,0.02,3639028746
19.436273,-99.149608,2232.40,0.02,3640028759
19.436275,-99.149608,2232.40,0.00,3641028766
19.436275,-99.149609,2232.50,0.00,3642028780
19.436277,-99.149609,2232.70,0.04,3643028791
19.436277,-99.149610,2232.90,0.06,3644028798
19.436278,-99.149611,2233.10,0.02,3645028806
19.436278,-99.149611,2233.40,0.02,3646028817
19.436279,-99.149611,2233.60,0.00,3647028831
19.436280,-99.149612,2233.90,0.04,3648028837
19.436280,-99.149613,2234.10,0.07,3649028840
19.436281,-99.149615,2234.40,0.00,3650028845
19.436282,-99.149616,2234.50,0.04,3651028850
19.436282,-99.149616,2234.70,0.04,3652028855
19.436283,-99.149618,2234.80,0.07,3653028861
19.436283,-99.149618,2234.90,0.02,3654028873
19.436283,-99.149620,2235.00,0.06,3655028876
19.436283,-99.149621,2235.00,0.06,3656028877
19.436282,-99.149621,2235.10,0.02,3657028888
19.436282,-99.149620,2235.20,0.00,3658028916
19.436281,-99.149619,2235.30,0.00,3659028920
19.436281,-99.149619,2235.20,0.00,3660028939
19.436280,-99.149618,2235.30,0.07,3661028950
19.436280,-99.149618,2235.20,0.07,3662028963
19.436280,-99.149618,2235.20,0.02,3663028964
19.436280,-99.149619,2235.20,0.07,3664028970
19.436280,-99.149619,2235.30,0.06,3665028979
19.436280,-99.149621,2235.30,0.06,3666028986
19.436280,-99.149623,2235.40,0.04,3667028987
19.436280,-99.149625,2235.40,0.07,3668028999
19.436280,-99.149628,2235.50,0.02,3669029001
19.436281,-99.149630,2235.50,0.06,3670029005
19.436281,-99.149633,2235.50,0.00,3671029007
19.436281,-99.149634,2235.50,0.00,3672029007
19.436281,-99.149635,2235.50,0.07,3673029016
19.436280,-99.149635,2235.40,0.00,3674029029
19.436280,-99.149635,2235.40,0.00,3675029036
19.436280,-99.149634,2235.40,0.02,3676029042
19.436280,-99.149634,2235.40,0.02,3677029055
19.436279,-99.149633,2235.40,0.09,3678029068
19.436278,-99.149632,2235.50,0.06,3679029080
19.436278,-99.149631,2235.60,0.06,3680029088
19.436278,-99.149631,2235.70,0.07,3681029099
19.436277,-99.149630,2235.70,0.07,3682029100
19.436276,-99.149629,2235.80,0.06,3683029111
19.436276,-99.149628,2235.70,0.15,3684029117
19.436272,-99.149627,2235.90,1.76,3685029121
19.436262,-99.149628,2235.80,4.89,3686029122
19.436241,-99.149633,2235.80,10.00,3687029137
19.436209,-99.149639,2235.80,14.30,3688029151
19.436169,-99.149650,2235.70,17.06,3689029153
19.436124,-99.149666,2235.50,20.24,3690029153
19.436070,-99.149685,2235.50,23.22,3691029166
19.436010,-99.149707,2235.40,26.37,3692029181
19.435944,-99.149730,2235.40,28.41,3693029189
19.435876,-99.149754,2235.40,28.93,3694029193
19.435807,-99.149777,2235.50,28.43,3695029205
19.435741,-99.149802,2235.40,27.67,3696029213
19.435679,-99.149829,2235.30,26.45,3697029216
19.435622,-99.149855,2235.40,24.08,3698029230
19.435573,-99.149881,2235.40,20.98,3699029242
19.435533,-99.149906,2235.30,17.24,3700029250
19.435503,-99.149928,2235.20,13.70,3701029250
19.435481,-99.149949,2235.10,10.76,3702029261
19.435466,-99.149965,2234.90,7.26,3703029266
19.435459,-99.149974,2234.70,3.89,3704029277
19.435455,-99.149981,2234.50,2.56,3705029277
19.435454,-99.149984,2234.30,0.52,3706029282
19.435454,-99.149985,2234.00,0.02,3707029289
19.435455,-99.149987,2233.80,0.04,3708029297
19.435456,-99.149987,2233.60,0.04,3709029300
19.435457,-99.149989,2233.50,0.02,3710029313
19.435459,-99.149990,2233.50,0.06,3711029315
19.435460,-99.149991,2233.60,0.02,3712029319
19.435460,-99.149993,2233.50,0.56,3713029328
19.435459,-99.149996,2233.30,1.04,3714029342
19.435458,-99.149999,2233.20,1.43,3715029347
19.435455,-99.150002,2233.00,1.43,3716029359
19.435452,-99.150008,2232.90,3.04,3717029359
19.435442,-99.150021,2232.90,7.78,3718029362
19.435424,-99.150046,2232.90,13.19,3719029367
19.435400,-99.150080,2232.80,17.50,3720029382
19.435371,-99.150124,2232.70,21.52,3721029390
19.435338,-99.150178,2232.60,25.41,3722029390
19.435301,-99.150239,2232.60,28.52,3723029393
19.435260,-99.150308,2232.60,31.54,3724029401
19.435216,-99.150382,2232.40,34.43,3725029419
19.435170,-99.150463,2232.50,36.28,3726029420
19.435125,-99.150548,2232.70,37.78,3727029430
19.435080,-99.150638,2232.70,39.10,3728029442
19.435037,-99.150732,2232.90,39.69,3729029452
19.434992,-99.150827,2233.00,40.24,3730029453
19.434947,-99.150924,2233.10,41.50,3731029464
19.434901,-99.151025,2233.20,42.56,3732029472
19.434853,-99.151125,2233.40,42.82,3733029475
19.434806,-99.151227,2233.40,42.86,3734029476
19.434760,-99.151327,2233.30,42.04,3735029485
19.434714,-99.151425,2233.30,40.65,3736029499
19.434668,-99.151518,2233.30,39.58,3737029509
19.434623,-99.151611,2233.30,39.26,3738029524
19.434577,-99.151705,2233.50,40.21,3739029526
19.434530,-99.151802,2233.40,41.65,3740029535
19.434484,-99.151900,2233.40,41.11,3741029544
19.434440,-99.151996,2233.50,39.67,3742029550
19.434394,-99.152087,2233.60,38.95,3743029550
19.434346,-99.152176,2233.20,38.84,3744029551
19.434298,-99.152266,2233.00,38.89,3745029562
19.434252,-99.152356,2233.00,38.56,3746029571
19.434208,-99.152446,2233.20,37.91,3747029572
19.434160,-99.152531,2233.50,37.35,3748029581
19.434115,-99.152618,2233.60,37.34,3749029587
19.434074,-99.152707,2233.60,37.13,3750029600
19.434033,-99.152794,2233.70,36.60,3751029606
19.433992,-99.152879,2234.00,35.91,3752029609
19.433954,-99.152965,2234.50,35.23,3753029619
19.433917,-99.153044,2234.80,32.37,3754029619
19.433882,-99.153120,2235.10,31.58,3755029633
19.433848,-99.153193,2235.40,30.48,3756029646
19.433819,-99.153268,2235.80,30.11,3757029650
19.433785,-99.153343,2235.70,31.93,3758029660
19.433749,-99.153420,2235.60,33.28,3759029666
19.433712,-99.153500,2235.60,33.95,3760029669
19.433675,-99.153581,2236.00,34.15,3761029676
19.433633,-99.153663,2235.60,34.82,3762029681
19.433596,-99.153746,2235.60,34.91,3763029691
19.433559,-99.153825,2235.60,33.00,3764029700
19.433523,-99.153890,2235.90,26.63,3765029706
19.433491,-99.153940,2236.10,21.02,3766029715
19.433470,-99.153982,2236.40,16.80,3767029722
19.433456,-99.154013,2236.40,11.46,3768029724
19.433451,-99.154033,2236.50,6.19,3769029729
19.433449,-99.154044,2236.60,3.89,3770029734
19.433450,-99.154055,2236.60,4.00,3771029749
19.433446,-99.154062,2236.50,2.65,3772029752
19.433445,-99.154066,2236.50,1.13,3773029752
19.433447,-99.154068,2236.40,0.67,3774029762
19.433450,-99.154069,2236.60,0.15,3775029777
19.433453,-99.154070,2236.70,0.15,3776029780
19.433454,-99.154072,2237.10,0.06,3777029793
19.433457,-99.154074,2237.30,0.07,3778029811
19.433460,-99.154077,2237.50,0.20,3779029816
19.433462,-99.154079,2237.60,0.06,3780029842
19.433463,-99.154080,2237.70,0.04,3781029843
19.433462,-99.154082,2237.80,0.09,3782029858
19.433461,-99.154082,2238.20,0.02,3783029865
19.433460,-99.154084,2238.60,0.06,3784029866
19.433457,-99.154084,2238.80,0.09,3785029892
19.433455,-99.154084,2239.10,0.02,3786029892
19.433453,-99.154085,2239.40,0.06,3787029904
19.433452,-99.154086,2239.60,0.11,3788029915
19.433451,-99.154087,2239.70,0.02,3789029924
19.433451,-99.154088,2239.70,0.04,3790029928
19.433450,-99.154089,2239.80,0.06,3791029943
19.433451,-99.154090,2239.90,0.06,3792029948
19.433453,-99.154094,2240.10,0.04,3793029954
19.433454,-99.154097,2240.30,0.00,3794029954
19.433453,-99.154097,2240.50,0.02,3795029964
19.433451,-99.154097,2240.60,0.15,3796029975
19.433449,-99.154096,2240.70,0.11,3797029987
19.433446,-99.154094,2240.70,0.02,3798029995
19.433443,-99.154091,2240.50,0.02,3799030003
19.433441,-99.154088,2240.20,0.07,3800030010
19.433439,-99.154084,2239.90,0.11,3801030025
19.433436,-99.154081,2239.50,0.19,3802030028
19.433433,-99.154078,2239.40,0.00,3803030032
19.433430,-99.154075,2239.20,0.06,3804030044
19.433426,-99.154070,2238.90,0.06,3805030049
19.433422,-99.154066,2238.70,0.20,3806030056
19.433416,-99.154061,2238.40,0.56,3807030069
19.433415,-99.154062,2238.10,1.09,3808030083
19.433415,-99.154066,2238.00,1.80,3809030083
19.433415,-99.154070,2237.80,0.96,3810030097
19.433413,-99.154071,2237.80,0.43,3811030099
19.433415,-99.154073,2237.90,0.04,3812030111
19.433418,-99.154074,2238.10,0.02,3813030122
19.433421,-99.154075,2238.10,0.17,3814030125
19.433425,-99.154077,2238.20,0.09,3815030161
19.433428,-99.154078,2238.20,0.44,3816030173
19.433429,-99.154078,2238.10,0.19,3817030173
19.433431,-99.154079,2238.00,0.13,3818030180
19.433433,-99.154080,2238.00,0.11,3819030189
19.433435,-99.154081,2237.90,0.09,3820030203
19.433437,-99.154081,2237.80,0.13,3821030203
19.433439,-99.154082,2237.60,0.06,3822030204
19.433440,-99.154082,2237.40,0.04,3823030208
19.433441,-99.154082,2237.10,0.04,3824030208
19.433442,-99.154081,2236.90,0.06,3825030218
19.433442,-99.154080,2236.60,0.06,3826030230
19.433443,-99.154080,2236.20,0.06,3827030235
19.433444,-99.154079,2235.90,0.06,3828030246
19.433446,-99.154079,2235.50,0.00,3829030250
19.433447,-99.154080,2235.40,0.04,3830030261
19.433445,-99.154081,2235.30,0.98,3831030266
19.433441,-99.154087,2235.20,3.80,3832030273
19.433434,-99.154105,2235.00,8.48,3833030273
19.433423,-99.154130,2235.00,11.11,3834030273
19.433412,-99.154163,2235.00,13.58,3835030277
19.433400,-99.154201,2234.90,15.22,3836030277
19.433389,-99.154242,2235.00,15.37,3837030284
19.433377,-99.154282,2235.00,16.15,3838030293
19.433361,-99.154329,2235.10,19.37,3839030300
19.433348,-99.154384,2235.20,21.95,3840030308
19.433336,-99.154440,2235.40,21.43,3841030315
19.433326,-99.154494,2235.50,20.59,3842030319
19.433315,-99.154546,2235.70,20.02,3843030331
19.433304,-99.154597,2236.00,19.74,3844030344
19.433294,-99.154647,2236.00,19.28,3845030359
19.433280,-99.154692,2236.10,17.56,3846030359
19.433266,-99.154735,2236.30,17.30,3847030370
19.433254,-99.154779,2236.50,16.87,3848030370
19.433238,-99.154820,2236.60,16.61,3849030378
19.433218,-99.154861,2236.70,17.76,3850030378
19.433191,-99.154903,2236.80,19.95,3851030378
19.433157,-99.154948,2236.90,22.06,3852030378
19.433116,-99.154991,2236.80,23.52,3853030382
19.433071,-99.155033,2236.60,23.91,3854030393
19.433028,-99.155073,2236.60,21.76,3855030399
19.432994,-99.155106,2236.70,17.45,3856030455
19.432966,-99.155129,2236.90,12.52,3857030456
19.432944,-99.155140,2236.70,8.32,3858030464
19.432925,-99.155140,2236.50,6.89,3859030472
19.432915,-99.155137,2236.50,3.02,3860030472
19.432915,-99.155139,2236.70,0.67,3861030479
19.432916,-99.155140,2236.70,0.22,3862030479
19.432914,-99.155141,2237.20,0.02,3863030494
19.432913,-99.155142,2237.50,0.06,3864030499
19.432912,-99.155143,2237.70,0.02,3865030507
19.432907,-99.155141,2238.30,0.06,3866030510
19.432904,-99.155140,2238.50,0.06,3867030515
19.432900,-99.155139,2238.90,0.11,3868030518
19.432896,-99.155136,2239.30,0.09,3869030558
19.432892,-99.155134,2239.80,0.09,3870030569
19.432888,-99.155131,2240.30,0.07,3871030577
19.432885,-99.155129,2240.80,0.04,3872030586
19.432882,-99.155128,2241.30,0.00,3873030599
19.432879,-99.155127,2241.90,0.07,3874030607
19.432876,-99.155126,2242.50,0.11,3875030608
19.432872,-99.155126,2243.10,0.04,3876030649
19.432869,-99.155124,2243.70,0.04,3877030662
19.432866,-99.155123,2244.20,0.02,3878030665
19.432863,-99.155122,2244.70,0.02,3879030666
19.432860,-99.155121,2245.10,0.04,3880030670
19.432859,-99.155121,2245.40,0.02,3881030680
19.432858,-99.155121,2245.60,0.02,3882030693
19.432857,-99.155121,2245.80,0.02,3883030697
19.432856,-99.155121,2246.00,0.09,3884030705
19.432855,-99.155120,2245.90,0.81,3885030705
19.432853,-99.155117,2245.80,2.09,3886030709
19.432841,-99.155110,2245.70,7.22,3887030715
19.432820,-99.155096,2245.80,11.26,3888030724
19.432793,-99.155075,2245.80,14.33,3889030734
19.432762,-99.155049,2245.80,16.26,3890030783
19.432728,-99.155013,2245.80,20.39,3891030796
19.432694,-99.154968,2245.30,23.24,3892030811
19.432662,-99.154913,2245.10,25.39,3893030811
19.432650,-99.154856,2245.40,21.61,3894030811
19.432654,-99.154800,2246.20,22.13,3895030824
19.432646,-99.154734,2246.70,24.43,3896030827
19.432644,-99.154667,2247.30,23.89,3897030833
19.432634,-99.154604,2246.60,21.06,3898030845
19.432613,-99.154542,2245.70,22.22,3899030854
19.432587,-99.154498,2246.70,19.98,3900030861
19.432539,-99.154451,2245.30,26.02,3901030871
19.432476,-99.154419,2243.90,27.71,3902030874
19.432403,-99.154384,2242.90,28.32,3903030880
19.432327,-99.154345,2242.00,28.85,3904030891
19.432257,-99.154314,2241.60,27.52,3905030893
19.432195,-99.154284,2241.70,25.09,3906030901
19.432148,-99.154270,2241.50,17.50,3907030901
19.432108,-99.154268,2241.90,15.13,3908030904
19.432074,-99.154268,2242.50,12.00,3909030917
19.432046,-99.154265,2243.50,10.82,3910030923
19.432015,-99.154256,2243.30,13.37,3911030935
19.431977,-99.154241,2243.60,16.95,3912030946
19.431929,-99.154231,2244.50,20.22,3913030951
19.431873,-99.154224,2244.20,22.21,3914030955
19.431816,-99.154231,2244.80,23.74,3915030964
19.431757,-99.154245,2245.60,25.21,3916030978
19.431695,-99.154269,2245.90,27.24,3917030986
19.431626,-99.154293,2247.20,29.87,3918030990
19.431554,-99.154326,2248.40,31.50,3919030998
19.431485,-99.154365,2249.20,31.32,3920030998
19.431416,-99.154405,2250.00,29.48,3921030998
19.431342,-99.154437,2250.10,31.28,3922031002
19.431265,-99.154472,2249.30,32.67,3923031012
19.431188,-99.154503,2249.80,32.84,3924031017
19.431100,-99.154522,2250.10,33.69,3925031022
19.431015,-99.154538,2248.30,30.43,3926031029
19.430940,-99.154560,2246.90,27.50,3927031042
19.430863,-99.154572,2244.70,26.43,3928031079
19.430800,-99.154592,2242.90,23.50,3929031091
19.430746,-99.154605,2242.10,20.08,3930031103
19.430700,-99.154618,2241.20,18.17,3931031110
19.430664,-99.154634,2241.70,13.76,3932031122
19.430634,-99.154645,2241.20,11.30,3933031130
19.430606,-99.154653,2240.30,11.67,3934031169
19.430572,-99.154666,2240.00,14.74,3935031208
19.430529,-99.154681,2240.00,19.17,3936031208
19.430473,-99.154697,2239.90,23.43,3937031211
19.430410,-99.154719,2239.60,27.17,3938031216
19.430340,-99.154744,2239.40,30.35,3939031231
19.430263,-99.154772,2239.20,32.50,3940031238
19.430184,-99.154801,2239.20,33.37,3941031241
19.430102,-99.154825,2239.20,33.74,3942031243
19.430020,-99.154854,2239.80,34.69,3943031258
19.429935,-99.154881,2240.40,35.95,3944031258
19.429849,-99.154913,2240.00,36.23,3945031269
19.429768,-99.154949,2240.10,34.30,3946031269
19.429683,-99.154980,2239.70,34.74,3947031269
19.429598,-99.155011,2239.00,35.02,3948031281
19.429513,-99.155041,2238.40,35.47,3949031293
19.429424,-99.155068,2238.30,36.63,3950031301
19.429337,-99.155103,2238.50,36.95,3951031308
19.429245,-99.155132,2238.20,39.15,3952031308
19.429148,-99.155160,2237.90,40.23,3953031320
19.429058,-99.155198,2238.20,38.28,3954031326
19.428967,-99.155241,2239.20,39.73,3955031360
19.428868,-99.155280,2239.40,41.48,3956031366
19.428770,-99.155321,2240.50,41.50,3957031374
19.428675,-99.155356,2239.80,38.91,3958031387
19.428587,-99.155386,2239.20,35.73,3959031390
19.428511,-99.155420,2238.90,31.82,3960031398
19.428444,-99.155464,2239.20,31.22,3961031417
19.428386,-99.155521,2239.50,31.65,3962031422
19.428339,-99.155589,2239.50,31.32,3963031425
19.428290,-99.155653,2240.20,31.00,3964031427
19.428248,-99.155721,2240.70,30.69,3965031437
19.428217,-99.155808,2240.70,34.78,3966031441
19.428181,-99.155897,2241.10,35.21,3967031446
19.428155,-99.155996,2241.10,35.21,3968031451
19.428115,-99.156081,2241.20,34.24,3969031452
19.428075,-99.156165,2241.60,35.61,3970031454
19.428029,-99.156248,2242.30,36.02,3971031467
19.427986,-99.156328,2242.20,34.91,3972031481
19.427938,-99.156404,2243.20,34.95,3973031492
19.427892,-99.156478,2244.30,34.00,3974031505
19.427857,-99.156560,2244.40,33.08,3975031506
19.427829,-99.156645,2245.30,34.32,3976031506
19.427793,-99.156725,2245.90,32.91,3977031516
19.427756,-99.156796,2244.50,30.32,3978031530
19.427724,-99.156862,2243.40,27.28,3979031544
19.427695,-99.156919,2242.60,23.56,3980031551
19.427671,-99.156963,2242.30,18.17,3981031564
19.427651,-99.156993,2242.30,11.91,3982031567
19.427643,-99.157011,2242.50,5.69,3983031576
19.427633,-99.157019,2242.90,2.78,3984031586
19.427627,-99.157023,2243.50,0.56,3985031599
19.427626,-99.157025,2244.70,0.04,3986031600
19.427626,-99.157027,2245.20,0.04,3987031617
19.427626,-99.157029,2246.00,0.00,3988031628
19.427627,-99.157032,2246.50,0.02,3989031639
19.427629,-99.157033,2246.60,0.04,3990031643
19.427634,-99.157034,2246.10,0.41,3991031653
19.427637,-99.157034,2246.00,0.04,3992031663
19.427639,-99.157035,2245.80,0.00,3993031666
19.427641,-99.157036,2245.40,0.00,3994031677
19.427643,-99.157037,2245.10,0.02,3995031684
19.427645,-99.157038,2244.70,0.00,3996031691
19.427646,-99.157039,2244.40,0.02,3997031704
19.427648,-99.157040,2244.00,0.00,3998031710
19.427650,-99.157042,2243.60,0.15,3999031721
19.427650,-99.157043,2243.30,0.69,4000031730
19.427650,-99.157051,2242.70,2.50,4001031736
19.427645,-99.157062,2242.50,5.59,4002031736
19.427633,-99.157085,2242.40,11.89,4003031746
19.427616,-99.157121,2242.30,16.56,4004031761
19.427592,-99.157164,2242.30,19.89,4005031762
19.427565,-99.157215,2242.20,23.21,4006031762
19.427534,-99.157273,2242.40,25.87,4007031775
19.427506,-99.157342,2242.70,29.30,4008031775
19.427474,-99.157413,2242.20,29.71,4009031780
19.427441,-99.157487,2242.10,31.32,4010031784
19.427409,-99.157562,2242.60,31.34,4011031788
19.427373,-99.157635,2242.20,30.84,4012031790
19.427346,-99.157714,2242.10,32.13,4013031827
19.427307,-99.157784,2241.90,30.52,4014031834
19.427270,-99.157851,2241.90,28.45,4015031846
19.427236,-99.157914,2241.80,27.04,4016031857
19.427191,-99.157986,2241.80,34.63,4017031863
19.427180,-99.158068,2241.90,29.08,4018031876
