19.495708,-99.119762,2236.90,15.28,2643020355
19.495670,-99.119772,2236.90,16.09,2644020357
19.495631,-99.119782,2236.80,15.65,2645020357
19.495595,-99.119789,2236.80,14.06,2646020357
19.495560,-99.119797,2236.90,14.54,2647020357
19.495526,-99.119805,2236.80,13.83,2648020357
19.495494,-99.119811,2236.80,12.37,2649020362
19.495463,-99.119819,2236.90,12.83,2650020369
19.495431,-99.119826,2236.90,13.22,2651020382
19.495398,-99.119834,2236.80,13.46,2652020385
19.495369,-99.119840,2236.80,11.59,2653020392
19.495340,-99.119847,2236.70,11.93,2654020393
19.495309,-99.119854,2236.60,12.70,2655020408
19.495280,-99.119861,2236.40,11.59,2656020415
19.495256,-99.119867,2236.40,9.30,2657020425
19.495238,-99.119872,2236.40,7.02,2658020425
19.495220,-99.119876,2236.30,7.37,2659020431
19.495201,-99.119880,2236.30,8.00,2660020436
19.495179,-99.119885,2236.30,8.83,2661020436
19.495156,-99.119890,2236.30,9.37,2662020446
19.495133,-99.119895,2236.30,9.69,2663020457
19.495108,-99.119900,2236.20,10.24,2664020463
19.495082,-99.119906,2236.30,10.85,2665020467
19.495053,-99.119913,2236.20,11.78,2666020478
19.495023,-99.119921,2236.10,12.63,2667020487
19.494990,-99.119929,2236.10,13.78,2668020487
19.494955,-99.119937,2236.10,14.19,2669020498
19.494924,-99.119936,2236.30,11.98,2670020498
19.494889,-99.119943,2236.20,15.80,2671020508
19.494851,-99.119951,2235.80,16.20,2672020531
19.494809,-99.119960,2235.60,17.50,2673020532
19.494761,-99.119969,2236.40,19.50,2674020539
19.494710,-99.119981,2236.60,20.39,2675020540
19.494659,-99.119993,2237.20,20.72,2676020546
19.494607,-99.120006,2237.40,21.17,2677020550
19.494553,-99.120014,2237.70,22.09,2678020561
19.494494,-99.120021,2238.70,23.93,2679020562
19.494433,-99.120029,2238.80,24.61,2680020565
19.494371,-99.120039,2238.00,25.21,2681020568
19.494308,-99.120050,2237.80,25.58,2682020570
19.494242,-99.120060,2237.50,26.45,2683020581
19.494174,-99.120071,2237.40,27.58,2684020595
19.494103,-99.120081,2237.10,28.97,2685020595
19.494028,-99.120093,2237.00,30.24,2686020595
19.493950,-99.120105,2236.80,31.69,2687020601
19.493871,-99.120119,2236.80,31.78,2688020601
19.493792,-99.120133,2236.70,32.02,2689020615
19.493710,-99.120146,2236.70,33.10,2690020642
19.493628,-99.120160,2236.70,33.06,2691020648
19.493546,-99.120174,2236.60,33.02,2692020651
19.493465,-99.120188,2236.60,33.11,2693020661
19.493382,-99.120202,2236.80,33.56,2694020680
19.493295,-99.120215,2236.60,35.19,2695020682
19.493204,-99.120230,2236.30,37.52,2696020690
19.493106,-99.120248,2235.90,40.45,2697020693
19.493002,-99.120269,2235.50,43.24,2698020708
19.492896,-99.120293,2235.10,43.65,2699020722
19.492785,-99.120322,2234.40,45.76,2700020731
19.492670,-99.120358,2233.60,49.08,2701020736
19.492551,-99.120397,2232.90,49.84,2702020736
19.492431,-99.120429,2232.40,48.78,2703020748
19.492303,-99.120457,2231.70,52.36,2704020752
19.492179,-99.120502,2230.60,53.26,2705020766
19.492055,-99.120552,2231.10,52.30,2706020767
19.491930,-99.120605,2232.10,52.30,2707020767
19.491811,-99.120653,2233.20,49.13,2708020770
19.491697,-99.120701,2234.00,46.37,2709020783
19.491593,-99.120749,2234.70,43.93,2710020788
19.491494,-99.120793,2234.50,42.28,2711020801
19.491397,-99.120833,2234.90,42.21,2712020806
19.491298,-99.120879,2235.20,42.91,2713020819
19.491198,-99.120928,2235.30,43.48,2714020821
19.491101,-99.120979,2235.30,42.78,2715020826
19.491006,-99.121030,2235.80,42.60,2716020832
19.490910,-99.121084,2236.20,44.30,2717020838
19.490813,-99.121141,2236.30,44.15,2718020845
19.490716,-99.121199,2236.20,45.19,2719020853
19.490617,-99.121261,2236.10,45.63,2720020863
19.490521,-99.121320,2235.80,44.24,2721020866
19.490427,-99.121382,2235.60,43.99,2722020868
19.490334,-99.121447,2235.80,44.37,2723020871
19.490242,-99.121516,2235.90,44.91,2724020879
19.490153,-99.121588,2235.90,44.49,2725020890
19.490065,-99.121659,2236.10,43.65,2726020893
19.489977,-99.121729,2236.10,43.71,2727020894
19.489892,-99.121801,2235.40,44.04,2728020908
19.489799,-99.121868,2235.50,45.26,2729020910
19.489705,-99.121941,2235.60,46.28,2730020911
19.489613,-99.122018,2236.30,45.47,2731020912
19.489524,-99.122097,2236.80,45.69,2732020918
19.489432,-99.122175,2236.90,46.99,2733020921
19.489340,-99.122251,2236.90,46.87,2734020934
19.489251,-99.122326,2237.30,45.15,2735020944
19.489165,-99.122399,2237.30,43.06,2736020946
19.489082,-99.122471,2237.30,42.60,2737020951
19.488999,-99.122540,2237.10,41.73,2738020966
19.488920,-99.122606,2236.60,39.67,2739020967
19.488843,-99.122670,2236.50,38.65,2740020974
19.488769,-99.122732,2236.30,36.45,2741020986
19.488702,-99.122789,2236.20,33.71,2742020986
19.488637,-99.122842,2236.20,31.80,2743020988
19.488578,-99.122892,2236.00,29.09,2744021001
19.488521,-99.122940,2236.00,28.17,2745021009
19.488469,-99.122983,2236.20,25.65,2746021021
19.488418,-99.123026,2236.30,25.61,2747021028
19.488368,-99.123069,2236.40,26.09,2748021028
19.488316,-99.123114,2236.80,26.74,2749021037
19.488265,-99.123155,2237.00,25.54,2750021052
19.488212,-99.123189,2237.50,24.24,2751021063
19.488160,-99.123227,2237.80,24.98,2752021084
19.488109,-99.123269,2237.90,25.13,2753021086
19.488059,-99.123308,2238.10,24.39,2754021095
19.488008,-99.123343,2239.10,24.00,2755021097
19.487956,-99.123384,2238.70,25.91,2756021107
19.487904,-99.123428,2238.30,26.39,2757021113
19.487846,-99.123467,2238.00,27.43,2758021122
19.487788,-99.123518,2237.30,29.87,2759021129
19.487729,-99.123570,2237.10,29.67,2760021139
19.487672,-99.123622,2236.80,29.22,2761021141
19.487612,-99.123671,2236.20,30.26,2762021145
19.487549,-99.123723,2236.00,31.80,2763021153
19.487485,-99.123776,2235.90,32.48,2764021168
19.487422,-99.123832,2236.60,31.65,2765021183
19.487362,-99.123885,2236.80,30.54,2766021195
19.487310,-99.123929,2236.70,26.72,2767021200
19.487247,-99.123973,2235.90,30.76,2768021216
19.487182,-99.124022,2235.20,31.19,2769021233
19.487122,-99.124063,2237.20,27.41,2770021233
19.487064,-99.124119,2237.80,30.13,2771021251
19.487005,-99.124178,2239.10,30.82,2772021264
19.486945,-99.124227,2238.90,29.59,2773021276
19.486888,-99.124279,2239.00,29.37,2774021283
19.486829,-99.124328,2239.10,28.80,2775021288
19.486773,-99.124368,2239.00,27.45,2776021292
19.486715,-99.124408,2238.80,27.72,2777021292
19.486660,-99.124451,2238.90,25.59,2778021292
19.486608,-99.124494,2239.00,25.78,2779021295
19.486556,-99.124534,2238.90,24.84,2780021295
19.486507,-99.124574,2239.00,24.22,2781021299
19.486463,-99.124613,2238.90,21.91,2782021299
19.486422,-99.124656,2238.90,20.87,2783021299
19.486386,-99.124694,2239.00,19.26,2784021311
19.486348,-99.124720,2239.00,18.00,2785021323
19.486310,-99.124748,2238.70,18.46,2786021326
19.486272,-99.124786,2238.60,20.72,2787021338
19.486232,-99.124819,2238.80,19.32,2788021339
19.486193,-99.124849,2239.20,18.65,2789021342
19.486156,-99.124883,2239.20,18.89,2790021346
19.486119,-99.124918,2238.20,19.26,2791021346
19.486081,-99.124950,2238.60,18.91,2792021351
19.486043,-99.124979,2238.00,17.63,2793021357
19.486004,-99.125014,2238.70,20.09,2794021365
19.485967,-99.125050,2238.60,19.13,2795021377
19.485931,-99.125082,2238.20,18.80,2796021388
19.485891,-99.125123,2238.00,19.71,2797021397
19.485855,-99.125165,2237.60,19.24,2798021433
19.485821,-99.125202,2237.20,17.13,2799021438
19.485791,-99.125230,2237.10,14.91,2800021464
19.485764,-99.125257,2237.40,13.45,2801021474
19.485738,-99.125281,2237.30,13.08,2802021488
19.485712,-99.125306,2237.20,13.85,2803021501
19.485681,-99.125332,2237.30,16.06,2804021514
19.485647,-99.125360,2237.20,16.89,2805021521
19.485611,-99.125392,2237.00,19.21,2806021521
19.485572,-99.125425,2236.80,19.63,2807021526
19.485533,-99.125458,2236.70,19.82,2808021529
19.485492,-99.125493,2236.60,20.96,2809021535
19.485447,-99.125529,2236.60,23.13,2810021571
19.485397,-99.125570,2236.60,25.56,2811021575
19.485343,-99.125614,2236.60,27.98,2812021589
19.485286,-99.125661,2236.50,28.67,2813021604
19.485230,-99.125711,2236.60,29.59,2814021614
19.485171,-99.125761,2236.40,30.63,2815021628
19.485111,-99.125811,2236.40,30.87,2816021633
19.485048,-99.125861,2236.40,31.11,2817021642
19.484988,-99.125912,2236.40,30.76,2818021647
19.484925,-99.125962,2236.20,31.39,2819021659
19.484861,-99.126006,2235.70,30.24,2820021664
19.484795,-99.126053,2235.40,32.00,2821021678
19.484726,-99.126101,2234.90,32.61,2822021679
19.484657,-99.126151,2234.60,33.43,2823021685
19.484586,-99.126208,2234.10,36.02,2824021688
19.484514,-99.126267,2234.10,35.39,2825021692
19.484444,-99.126328,2234.30,35.80,2826021698
19.484375,-99.126392,2234.20,35.48,2827021711
19.484300,-99.126449,2234.20,36.61,2828021717
19.484226,-99.126507,2234.20,36.04,2829021732
19.484153,-99.126564,2234.40,35.82,2830021732
19.484080,-99.126619,2234.60,35.41,2831021735
19.484007,-99.126673,2234.80,35.24,2832021741
19.483934,-99.126728,2234.80,35.30,2833021756
19.483861,-99.126783,2234.90,36.13,2834021760
19.483789,-99.126842,2235.80,35.67,2835021766
19.483719,-99.126902,2235.60,36.10,2836021775
19.483645,-99.126963,2235.90,38.15,2837021788
19.483567,-99.127024,2235.90,38.67,2838021791
19.483490,-99.127086,2236.00,38.67,2839021791
19.483410,-99.127150,2236.10,40.11,2840021804
19.483329,-99.127217,2236.00,40.91,2841021813
19.483247,-99.127283,2236.10,41.60,2842021814
19.483163,-99.127351,2236.20,42.17,2843021819
19.483079,-99.127418,2236.20,42.26,2844021829
19.482994,-99.127486,2236.10,42.80,2845021837
19.482907,-99.127556,2236.40,43.91,2846021838
19.482818,-99.127630,2236.50,45.02,2847021845
19.482729,-99.127707,2236.60,46.10,2848021856
19.482639,-99.127784,2236.70,46.45,2849021869
19.482548,-99.127858,2236.50,45.82,2850021882
19.482455,-99.127933,2235.90,46.95,2851021897
19.482361,-99.128009,2235.30,47.74,2852021912
19.482263,-99.128087,2234.30,49.00,2853021915
19.482162,-99.128164,2233.60,49.56,2854021929
19.482061,-99.128244,2232.90,50.23,2855021929
19.481958,-99.128326,2232.20,51.50,2856021931
19.481854,-99.128412,2231.20,52.67,2857021936
19.481751,-99.128500,2230.70,53.13,2858021942
19.481640,-99.128592,2229.80,57.30,2859021956
19.481534,-99.128686,2228.50,55.54,2860021969
19.481424,-99.128765,2228.90,53.10,2861021974
19.481330,-99.128850,2229.40,50.28,2862021977
19.481235,-99.128936,2231.30,48.93,2863021991
19.481137,-99.129009,2232.10,47.54,2864021992
19.481043,-99.129083,2233.40,46.71,2865022005
19.480952,-99.129159,2234.20,46.69,2866022005
19.480860,-99.129234,2234.20,46.32,2867022008
19.480770,-99.129309,2234.50,45.87,2868022019
19.480682,-99.129385,2234.50,45.23,2869022031
19.480596,-99.129460,2234.20,45.21,2870022032
19.480503,-99.129533,2234.20,46.30,2871022044
19.480406,-99.129602,2234.00,45.93,2872022046
19.480310,-99.129674,2234.00,47.49,2873022090
19.480215,-99.129758,2233.70,48.78,2874022102
19.480117,-99.129842,2233.80,50.08,2875022149
19.480018,-99.129925,2234.20,50.56,2876022149
19.479917,-99.130006,2234.30,50.47,2877022157
19.479816,-99.130088,2234.50,50.28,2878022171
19.479716,-99.130167,2235.00,49.39,2879022216
19.479620,-99.130244,2235.20,47.76,2880022225
19.479527,-99.130318,2235.20,45.67,2881022237
19.479439,-99.130391,2235.00,44.37,2882022237
19.479354,-99.130461,2235.30,42.69,2883022249
19.479268,-99.130529,2235.10,42.24,2884022261
19.479181,-99.130591,2234.90,41.69,2885022272
19.479099,-99.130652,2235.00,39.24,2886022272
19.479020,-99.130712,2235.90,38.10,2887022272
19.478940,-99.130765,2237.40,37.80,2888022272
19.478858,-99.130823,2237.30,39.39,2889022279
19.478776,-99.130886,2237.60,39.98,2890022284
19.478694,-99.130956,2237.10,41.13,2891022284
19.478606,-99.131031,2235.90,44.50,2892022292
19.478516,-99.131109,2236.00,44.30,2893022300
19.478431,-99.131190,2236.30,44.17,2894022315
19.478343,-99.131281,2235.70,46.19,2895022326
19.478254,-99.131366,2235.50,46.47,2896022326
19.478165,-99.131445,2235.20,45.02,2897022330
19.478075,-99.131524,2235.30,46.41,2898022335
19.477983,-99.131609,2234.70,46.52,2899022335
19.477893,-99.131694,2234.00,46.23,2900022349
19.477803,-99.131773,2234.40,45.21,2901022360
19.477715,-99.131850,2234.40,45.36,2902022370
19.477626,-99.131929,2234.60,45.06,2903022376
19.477539,-99.132004,2234.50,44.34,2904022388
19.477451,-99.132085,2235.00,44.78,2905022408
19.477363,-99.132161,2234.80,44.93,2906022421
19.477278,-99.132233,2235.00,42.50,2907022428
19.477194,-99.132302,2235.00,43.00,2908022440
19.477108,-99.132375,2234.70,44.28,2909022448
19.477018,-99.132451,2234.80,45.50,2910022451
19.476927,-99.132526,2235.00,45.61,2911022451
19.476836,-99.132600,2235.10,46.02,2912022463
19.476742,-99.132677,2235.40,47.23,2913022464
19.476646,-99.132755,2235.60,48.62,2914022475
19.476545,-99.132833,2235.60,49.97,2915022483
19.476444,-99.132914,2235.50,50.82,2916022494
19.476341,-99.132993,2235.00,50.39,2917022505
19.476235,-99.133075,2234.20,53.50,2918022518
19.476125,-99.133157,2233.50,53.89,2919022529
19.476011,-99.133250,2233.50,57.45,2920022533
19.475892,-99.133341,2233.30,58.65,2921022537
19.475774,-99.133430,2232.90,56.80,2922022544
19.475664,-99.133518,2233.00,54.37,2923022552
19.475549,-99.133600,2232.50,55.62,2924022555
19.475436,-99.133687,2232.60,54.13,2925022560
19.475328,-99.133773,2232.90,52.89,2926022574
19.475226,-99.133853,2233.30,50.32,2927022588
19.475125,-99.133932,2234.10,50.37,2928022624
19.475031,-99.134017,2234.90,49.47,2929022626
19.474935,-99.134096,2234.80,47.95,2930022640
19.474842,-99.134173,2234.90,46.61,2931022654
19.474752,-99.134249,2235.30,45.11,2932022655
19.474661,-99.134324,2235.70,45.49,2933022669
19.474566,-99.134401,2236.40,47.45,2934022677
19.474471,-99.134479,2237.20,47.65,2935022690
19.474375,-99.134560,2237.20,48.43,2936022695
19.474274,-99.134638,2237.70,49.69,2937022700
19.474171,-99.134719,2238.10,50.97,2938022705
19.474064,-99.134798,2238.00,51.99,2939022708
19.473955,-99.134875,2237.80,53.08,2940022718
19.473841,-99.134953,2238.10,54.02,2941022729
19.473725,-99.135035,2238.10,55.89,2942022739
19.473607,-99.135123,2238.10,58.06,2943022743
19.473487,-99.135217,2238.10,60.30,2944022754
19.473363,-99.135315,2237.90,61.97,2945022754
19.473238,-99.135416,2237.60,63.12,2946022762
19.473113,-99.135516,2237.20,62.52,2947022775
19.472989,-99.135617,2236.70,62.88,2948022776
19.472862,-99.135720,2236.30,63.80,2949022788
19.472736,-99.135825,2235.90,64.30,2950022788
19.472609,-99.135932,2235.70,64.84,2951022794
19.472481,-99.136039,2235.50,65.15,2952022800
19.472355,-99.136146,2235.40,64.38,2953022815
19.472231,-99.136254,2235.00,63.76,2954022817
19.472108,-99.136364,2234.10,64.17,2955022825
19.471986,-99.136477,2233.20,64.97,2956022838
19.471863,-99.136593,2232.40,65.63,2957022853
19.471738,-99.136708,2231.70,66.19,2958022861
19.471610,-99.136821,2231.00,66.47,2959022871
19.471484,-99.136931,2230.20,64.88,2960022876
19.471340,-99.137022,2229.10,66.88,2961022889
19.471205,-99.137115,2227.70,64.39,2962022900
19.471069,-99.137204,2226.20,64.08,2963022913
19.470955,-99.137307,2224.80,59.97,2964022918
19.470834,-99.137414,2223.30,61.76,2965022928
19.470702,-99.137516,2222.10,64.17,2966022933
19.470554,-99.137592,2225.40,62.49,2967022946
19.470444,-99.137708,2227.10,61.25,2968022956
19.470329,-99.137812,2228.90,59.75,2969022969
19.470218,-99.137910,2231.00,57.84,2970022971
19.470109,-99.138006,2232.20,55.73,2971022978
19.470000,-99.138092,2232.40,54.28,2972022990
19.469896,-99.138178,2233.20,52.19,2973022998
19.469793,-99.138265,2234.00,52.23,2974023008
19.469688,-99.138351,2234.60,53.00,2975023016
19.469584,-99.138435,2235.00,52.06,2976023024
19.469485,-99.138517,2235.00,49.02,2977023024
19.469398,-99.138592,2234.90,42.43,2978023024
19.469320,-99.138658,2235.10,38.34,2979023024
19.469253,-99.138713,2235.10,31.69,2980023027
19.469200,-99.138758,2235.10,25.24,2981023040
19.469155,-99.138796,2234.80,22.46,2982023050
19.469114,-99.138830,2234.80,19.82,2983023051
19.469078,-99.138860,2234.70,17.93,2984023064
19.469045,-99.138885,2234.50,15.61,2985023071
19.469018,-99.138907,2234.30,12.54,2986023071
19.468995,-99.138925,2234.10,11.48,2987023083
19.468975,-99.138941,2234.00,9.43,2988023086
19.468958,-99.138955,2233.90,8.20,2989023086
19.468942,-99.138970,2233.90,8.24,2990023098
19.468925,-99.138985,2233.80,9.39,2991023148
19.468904,-99.139002,2233.80,10.74,2992023160
19.468881,-99.139022,2233.90,12.78,2993023172
19.468853,-99.139046,2234.00,14.70,2994023173
19.468824,-99.139070,2234.10,15.13,2995023177
19.468795,-99.139094,2234.20,14.58,2996023179
19.468766,-99.139119,2234.30,14.96,2997023226
19.468737,-99.139145,2234.40,15.39,2998023233
19.468708,-99.139171,2234.50,15.28,2999023245
19.468678,-99.139198,2234.50,15.76,3000023248
19.468648,-99.139223,2234.60,15.32,3001023252
19.468618,-99.139249,2234.60,15.65,3002023252
19.468588,-99.139276,2234.70,15.95,3003023264
19.468556,-99.139302,2234.70,16.19,3004023276
19.468525,-99.139330,2234.80,16.35,3005023276
19.468493,-99.139358,2234.80,16.83,3006023280
19.468459,-99.139387,2235.00,17.72,3007023280
19.468426,-99.139418,2235.20,17.56,3008023283
19.468393,-99.139449,2235.30,17.72,3009023288
19.468360,-99.139477,2235.40,16.65,3010023300
19.468328,-99.139507,2235.50,17.37,3011023303
19.468295,-99.139536,2235.70,17.35,3012023311
19.468260,-99.139564,2235.90,17.37,3013023317
19.468227,-99.139591,2236.30,16.85,3014023319
19.468195,-99.139620,2236.50,17.15,3015023326
19.468163,-99.139649,2237.20,16.89,3016023327
19.468133,-99.139678,2237.80,16.78,3017023340
19.468102,-99.139706,2238.00,15.33,3018023350
19.468071,-99.139732,2238.20,15.28,3019023350
19.468039,-99.139758,2238.10,15.52,3020023352
19.468007,-99.139784,2238.10,15.46,3021023357
19.467978,-99.139809,2237.70,13.63,3022023357
19.467950,-99.139831,2238.10,13.37,3023023357
19.467923,-99.139854,2238.00,13.46,3024023357
19.467896,-99.139877,2237.90,13.63,3025023362
19.467870,-99.139898,2237.80,12.45,3026023377
19.467848,-99.139916,2237.60,10.45,3027023381
19.467827,-99.139934,2237.60,10.45,3028023391
19.467806,-99.139953,2237.60,10.98,3029023398
19.467782,-99.139973,2237.70,11.96,3030023421
19.467757,-99.139994,2237.40,12.82,3031023431
19.467731,-99.140017,2237.20,13.63,3032023432
19.467703,-99.140040,2237.00,14.22,3033023440
19.467673,-99.140065,2236.80,14.87,3034023452
19.467644,-99.140090,2236.60,14.91,3035023462
19.467614,-99.140114,2236.50,15.09,3036023472
19.467584,-99.140140,2236.50,15.33,3037023474
19.467553,-99.140165,2236.30,15.56,3038023474
19.467525,-99.140188,2236.20,13.33,3039023523
19.467503,-99.140208,2236.20,10.50,3040023537
19.467485,-99.140222,2236.10,8.28,3041023551
