19.445642,-99.147416,2235.70,50.63,3102090682
19.445515,-99.147441,2235.60,51.41,3103090688
19.445388,-99.147467,2235.60,51.26,3104090697
19.445263,-99.147492,2235.10,50.69,3105090707
19.445140,-99.147517,2234.80,49.82,3106090707
19.445019,-99.147542,2234.60,48.97,3107090716
19.444901,-99.147567,2234.20,47.24,3108090722
19.444789,-99.147592,2234.00,45.17,3109090736
19.444680,-99.147616,2233.80,43.89,3110090744
19.444575,-99.147640,2233.70,42.54,3111090747
19.444473,-99.147663,2234.00,41.06,3112090754
19.444374,-99.147687,2233.90,39.91,3113090766
19.444278,-99.147710,2233.80,38.39,3114090780
19.444185,-99.147730,2233.60,37.52,3115090791
19.444095,-99.147751,2233.10,36.26,3116090804
19.444007,-99.147772,2232.90,35.32,3117090817
19.443921,-99.147790,2233.10,34.71,3118090820
19.443834,-99.147808,2233.30,35.63,3119090829
19.443747,-99.147827,2233.20,35.58,3120090843
19.443660,-99.147847,2232.80,35.45,3121090843
19.443573,-99.147866,2233.00,35.50,3122090855
19.443488,-99.147887,2232.80,34.47,3123090856
19.443408,-99.147908,2232.70,31.98,3124090869
19.443335,-99.147927,2232.40,29.61,3125090869
19.443267,-99.147940,2232.30,26.82,3126090879
19.443204,-99.147954,2232.00,24.91,3127090891
19.443146,-99.147969,2232.30,23.21,3128090906
19.443091,-99.147982,2232.10,21.91,3129090913
19.443043,-99.147993,2232.10,19.15,3130090918
19.443002,-99.148005,2231.40,15.85,3131090927
19.442966,-99.148019,2230.60,15.13,3132090935
19.442930,-99.148029,2230.30,15.26,3133090947
19.442895,-99.148044,2229.80,15.08,3134090959
19.442859,-99.148052,2229.50,14.63,3135090966
19.442828,-99.148059,2229.10,11.72,3136090966
19.442807,-99.148064,2229.10,7.20,3137090974
19.442791,-99.148060,2230.20,4.28,3138090985
19.442781,-99.148054,2231.90,2.59,3139090986
19.442779,-99.148057,2231.80,0.17,3140091001
19.442778,-99.148053,2232.20,0.04,3141091005
19.442776,-99.148050,2232.70,0.17,3142091007
19.442775,-99.148048,2233.30,0.19,3143091017
19.442771,-99.148046,2234.10,1.72,3144091028
19.442757,-99.148047,2234.90,7.04,3145091041
19.442732,-99.148050,2235.50,11.41,3146091048
19.442699,-99.148059,2236.10,14.61,3147091059
19.442662,-99.148066,2236.40,15.17,3148091059
19.442627,-99.148072,2236.30,13.17,3149091059
19.442596,-99.148081,2235.80,12.63,3150091072
19.442565,-99.148089,2235.10,12.11,3151091117
19.442536,-99.148099,2234.50,12.13,3152091128
19.442507,-99.148108,2234.30,11.87,3153091130
19.442477,-99.148116,2233.90,12.13,3154091130
19.442447,-99.148122,2234.10,11.72,3155091134
19.442420,-99.148130,2233.80,10.70,3156091162
19.442397,-99.148136,2233.80,8.43,3157091165
19.442380,-99.148139,2233.80,5.83,3158091165
19.442367,-99.148143,2234.30,4.59,3159091177
19.442358,-99.148149,2236.10,3.33,3160091181
19.442352,-99.148151,2236.70,1.70,3161091193
19.442351,-99.148152,2236.90,0.44,3162091204
19.442351,-99.148151,2236.70,0.04,3163091205
19.442350,-99.148149,2238.00,0.04,3164091216
19.442349,-99.148146,2239.10,0.02,3165091232
19.442347,-99.148140,2239.50,0.35,3166091242
19.442344,-99.148135,2239.90,0.04,3167091256
19.442343,-99.148132,2240.30,0.04,3168091257
19.442341,-99.148127,2240.80,0.07,3169091264
19.442339,-99.148123,2241.10,0.09,3170091270
19.442338,-99.148120,2241.30,0.02,3171091270
19.442336,-99.148117,2241.40,0.06,3172091283
19.442333,-99.148114,2241.50,0.06,3173091291
19.442331,-99.148111,2241.60,0.02,3174091298
19.442329,-99.148109,2241.60,0.07,3175091301
19.442328,-99.148106,2241.50,0.04,3176091310
19.442326,-99.148104,2241.50,0.04,3177091322
19.442325,-99.148102,2241.40,0.09,3178091337
19.442323,-99.148100,2241.30,0.06,3179091347
19.442322,-99.148099,2241.10,0.00,3180091360
19.442320,-99.148098,2241.00,0.02,3181091361
19.442319,-99.148096,2240.90,0.00,3182091364
19.442317,-99.148094,2240.80,0.00,3183091367
19.442316,-99.148093,2240.70,0.02,3184091371
19.442315,-99.148092,2240.60,0.00,3185091377
19.442313,-99.148091,2240.40,0.02,3186091387
19.442312,-99.148090,2240.20,0.00,3187091396
19.442312,-99.148090,2240.10,0.00,3188091397
19.442311,-99.148089,2240.00,0.02,3189091400
19.442311,-99.148089,2240.00,0.00,3190091402
19.442311,-99.148088,2240.10,0.02,3191091410
19.442311,-99.148088,2240.10,0.00,3192091424
19.442311,-99.148088,2240.20,0.02,3193091439
19.442312,-99.148088,2240.20,0.04,3194091441
19.442312,-99.148089,2240.30,0.02,3195091452
19.442312,-99.148089,2240.50,0.04,3196091462
19.442312,-99.148089,2240.70,0.04,3197091468
19.442312,-99.148090,2240.90,0.09,3198091480
19.442313,-99.148091,2241.20,0.07,3199091491
19.442310,-99.148094,2241.30,2.15,3200091492
19.442297,-99.148099,2241.30,7.32,3201091496
19.442269,-99.148107,2241.10,13.43,3202091508
19.442230,-99.148117,2241.00,17.83,3203091518
19.442184,-99.148131,2240.50,20.08,3204091519
19.442134,-99.148144,2240.40,21.24,3205091563
19.442082,-99.148159,2240.20,21.59,3206091563
19.442030,-99.148173,2239.90,21.69,3207091565
19.441979,-99.148188,2239.50,20.78,3208091565
19.441934,-99.148198,2239.40,18.06,3209091567
19.441897,-99.148203,2239.50,14.54,3210091567
19.441867,-99.148210,2239.30,11.30,3211091571
19.441844,-99.148215,2239.50,9.11,3212091574
19.441829,-99.148221,2239.60,5.74,3213091589
19.441823,-99.148228,2239.50,3.04,3214091590
19.441820,-99.148231,2239.20,1.76,3215091594
19.441820,-99.148235,2238.70,0.63,3216091596
19.441819,-99.148235,2238.20,0.30,3217091597
19.441821,-99.148237,2238.00,0.22,3218091605
19.441821,-99.148240,2238.30,0.22,3219091617
19.441822,-99.148242,2238.30,0.24,3220091625
19.441821,-99.148243,2237.90,0.22,3221091632
19.441820,-99.148244,2237.00,0.17,3222091646
19.441818,-99.148246,2236.30,0.15,3223091648
19.441816,-99.148246,2235.80,0.13,3224091652
19.441816,-99.148244,2235.30,0.06,3225091655
19.441817,-99.148243,2234.90,0.04,3226091659
19.441818,-99.148244,2234.70,0.09,3227091674
19.441818,-99.148244,2234.40,0.06,3228091684
19.441817,-99.148244,2234.40,0.07,3229091686
19.441816,-99.148244,2234.40,0.02,3230091686
19.441817,-99.148245,2234.10,0.06,3231091687
19.441816,-99.148246,2234.00,0.04,3232091689
19.441815,-99.148246,2233.90,0.02,3233091691
19.441813,-99.148246,2234.00,0.15,3234091702
19.441808,-99.148247,2234.30,0.11,3235091702
19.441794,-99.148246,2235.60,0.30,3236091710
19.441789,-99.148246,2235.80,1.41,3237091719
19.441782,-99.148247,2236.20,1.72,3238091734
19.441776,-99.148249,2236.00,2.35,3239091739
19.441767,-99.148251,2236.20,3.35,3240091753
19.441753,-99.148254,2236.50,6.28,3241091762
19.441736,-99.148258,2237.00,6.41,3242091808
19.441722,-99.148263,2238.00,4.72,3243091812
19.441711,-99.148268,2239.30,4.74,3244091820
19.441700,-99.148273,2239.80,4.02,3245091824
19.441689,-99.148276,2240.30,5.04,3246091835
19.441673,-99.148282,2240.00,7.50,3247091835
19.441661,-99.148292,2238.30,10.02,3248091838
19.441643,-99.148302,2237.00,9.59,3249091846
19.441618,-99.148312,2236.50,12.11,3250091849
19.441595,-99.148320,2236.00,9.91,3251091862
19.441577,-99.148327,2235.50,7.35,3252091863
19.441559,-99.148333,2235.10,7.87,3253091874
19.441541,-99.148340,2234.80,8.06,3254091886
19.441523,-99.148347,2234.50,7.65,3255091894
19.441506,-99.148353,2234.50,6.63,3256091902
19.441489,-99.148359,2234.50,7.00,3257091906
19.441472,-99.148364,2234.50,6.78,3258091910
19.441457,-99.148368,2234.70,5.70,3259091916
19.441443,-99.148373,2234.70,6.09,3260091922
19.441425,-99.148380,2234.90,8.00,3261091935
19.441401,-99.148389,2234.80,11.19,3262091939
19.441368,-99.148400,2234.70,15.20,3263091951
19.441329,-99.148414,2234.70,16.56,3264091963
19.441291,-99.148429,2234.50,15.93,3265091970
19.441254,-99.148442,2234.60,15.46,3266091982
19.441219,-99.148455,2234.60,14.24,3267091985
19.441186,-99.148466,2234.40,13.39,3268091994
19.441157,-99.148476,2234.40,11.56,3269092006
19.441131,-99.148485,2234.50,10.67,3270092013
19.441105,-99.148492,2234.60,10.17,3271092021
19.441081,-99.148500,2234.70,9.85,3272092028
19.441058,-99.148507,2234.50,9.33,3273092028
19.441036,-99.148515,2234.40,9.74,3274092028
19.441013,-99.148524,2234.40,9.63,3275092036
19.440991,-99.148531,2234.40,9.04,3276092049
19.440971,-99.148538,2234.40,8.13,3277092063
19.440950,-99.148544,2234.40,8.52,3278092072
19.440929,-99.148552,2234.30,9.07,3279092079
19.440905,-99.148559,2234.30,10.46,3280092083
19.440878,-99.148568,2234.30,11.45,3281092094
19.440850,-99.148577,2234.20,11.83,3282092125
19.440826,-99.148584,2234.30,9.30,3283092132
19.440811,-99.148589,2234.10,5.09,3284092138
19.440803,-99.148592,2234.10,2.56,3285092145
19.440800,-99.148593,2234.10,0.70,3286092158
19.440797,-99.148594,2233.90,1.50,3287092171
19.440793,-99.148595,2234.10,1.69,3288092179
19.440787,-99.148594,2235.00,2.02,3289092185
19.440781,-99.148594,2235.20,2.02,3290092196
19.440778,-99.148593,2235.20,0.78,3291092204
19.440776,-99.148592,2235.50,0.54,3292092217
19.440775,-99.148591,2235.80,0.20,3293092223
19.440775,-99.148590,2235.80,0.07,3294092227
19.440775,-99.148591,2235.70,0.07,3295092237
19.440775,-99.148591,2235.70,0.07,3296092242
19.440775,-99.148591,2235.70,0.07,3297092254
19.440775,-99.148591,2235.70,0.06,3298092265
19.440775,-99.148591,2235.60,0.02,3299092274
19.440775,-99.148590,2235.70,0.11,3300092274
19.440774,-99.148590,2235.80,0.06,3301092278
19.440774,-99.148590,2235.90,0.04,3302092279
19.440774,-99.148589,2236.20,0.06,3303092294
19.440773,-99.148587,2236.30,0.07,3304092304
19.440773,-99.148586,2236.50,0.06,3305092309
19.440772,-99.148584,2236.70,0.07,3306092314
19.440772,-99.148583,2237.00,0.04,3307092325
19.440771,-99.148581,2237.20,0.04,3308092325
19.440771,-99.148580,2237.30,0.09,3309092335
19.440770,-99.148578,2237.50,0.06,3310092337
19.440770,-99.148577,2237.70,0.04,3311092337
19.440770,-99.148576,2237.80,0.02,3312092342
19.440769,-99.148574,2238.10,0.11,3313092352
19.440769,-99.148573,2238.20,0.09,3314092353
19.440769,-99.148572,2238.30,0.02,3315092356
19.440769,-99.148571,2238.50,0.04,3316092356
19.440770,-99.148569,2238.70,0.04,3317092363
19.440770,-99.148568,2239.00,0.11,3318092363
19.440771,-99.148566,2239.30,0.07,3319092376
19.440771,-99.148565,2239.50,0.06,3320092383
19.440772,-99.148564,2239.90,0.02,3321092392
19.440773,-99.148562,2240.20,0.06,3322092393
19.440773,-99.148560,2240.60,0.13,3323092407
19.440773,-99.148558,2240.90,0.06,3324092418
19.440773,-99.148556,2241.30,0.07,3325092427
19.440773,-99.148552,2242.00,0.07,3326092433
19.440772,-99.148551,2242.40,0.13,3327092442
19.440770,-99.148549,2243.10,0.61,3328092444
19.440766,-99.148548,2243.70,2.11,3329092453
19.440760,-99.148553,2243.30,3.00,3330092465
19.440753,-99.148557,2243.20,3.59,3331092480
19.440742,-99.148563,2243.00,5.32,3332092491
19.440720,-99.148571,2243.10,10.46,3333092505
19.440688,-99.148581,2243.10,14.37,3334092518
19.440649,-99.148602,2242.10,17.85,3335092527
19.440604,-99.148620,2241.60,19.50,3336092536
19.440553,-99.148635,2241.70,21.52,3337092550
19.440501,-99.148656,2241.20,22.08,3338092552
19.440449,-99.148674,2241.00,21.98,3339092563
19.440395,-99.148693,2241.00,22.43,3340092570
19.440342,-99.148712,2240.90,21.76,3341092582
19.440290,-99.148730,2240.30,21.46,3342092589
19.440238,-99.148746,2240.70,21.37,3343092626
19.440187,-99.148763,2241.00,20.50,3344092641
19.440140,-99.148774,2240.70,18.39,3345092653
19.440094,-99.148781,2240.50,18.83,3346092664
19.440043,-99.148790,2240.60,21.15,3347092703
19.439982,-99.148802,2240.70,25.45,3348092710
19.439914,-99.148814,2240.60,28.24,3349092718
19.439843,-99.148828,2240.20,29.32,3350092730
19.439769,-99.148839,2240.10,29.21,3351092757
19.439703,-99.148849,2239.80,25.19,3352092766
19.439648,-99.148859,2239.80,21.08,3353092777
19.439602,-99.148864,2240.20,16.76,3354092778
19.439567,-99.148870,2239.90,13.65,3355092793
19.439540,-99.148876,2239.20,9.17,3356092807
19.439523,-99.148884,2237.90,6.76,3357092807
19.439505,-99.148886,2237.90,7.33,3358092813
19.439484,-99.148889,2237.40,8.93,3359092819
19.439454,-99.148891,2237.20,12.46,3360092819
19.439421,-99.148892,2238.70,13.09,3361092831
19.439389,-99.148891,2239.70,13.02,3362092832
19.439354,-99.148893,2240.40,13.98,3363092832
19.439313,-99.148890,2241.30,16.76,3364092843
19.439262,-99.148895,2241.70,21.24,3365092845
19.439208,-99.148911,2239.90,22.15,3366092853
19.439151,-99.148914,2238.90,22.32,3367092863
19.439093,-99.148917,2238.90,23.08,3368092875
19.439037,-99.148917,2238.40,21.59,3369092884
19.438978,-99.148913,2239.10,23.09,3370092894
19.438920,-99.148922,2238.80,22.91,3371092897
19.438862,-99.148937,2237.70,22.82,3372092913
19.438800,-99.148949,2237.90,24.89,3373092917
19.438736,-99.148962,2237.60,25.39,3374092935
19.438677,-99.148977,2238.00,23.00,3375092939
19.438625,-99.148989,2238.60,19.61,3376092948
19.438585,-99.148998,2239.10,14.45,3377092950
19.438556,-99.149003,2239.00,10.63,3378092964
19.438535,-99.149007,2239.00,7.35,3379092974
19.438518,-99.149009,2239.10,6.19,3380092985
19.438501,-99.149014,2239.40,6.98,3381092997
19.438483,-99.149018,2239.60,7.46,3382092997
19.438465,-99.149021,2240.10,6.70,3383093007
19.438454,-99.149029,2240.00,4.20,3384093021
19.438445,-99.149039,2239.50,4.33,3385093028
19.438440,-99.149041,2239.70,1.46,3386093033
19.438436,-99.149041,2239.50,0.19,3387093037
19.438434,-99.149041,2239.80,0.09,3388093052
19.438432,-99.149040,2240.10,0.02,3389093059
19.438431,-99.149040,2240.30,0.00,3390093064
19.438430,-99.149040,2240.70,0.06,3391093065
19.438429,-99.149041,2241.00,0.06,3392093075
19.438428,-99.149041,2241.40,0.02,3393093075
19.438427,-99.149041,2241.40,0.04,3394093079
19.438427,-99.149042,2241.50,0.06,3395093079
19.438427,-99.149042,2241.30,0.04,3396093090
19.438427,-99.149043,2241.20,0.02,3397093110
19.438427,-99.149043,2241.10,0.07,3398093124
19.438428,-99.149044,2240.80,0.00,3399093132
19.438428,-99.149045,2240.70,0.02,3400093132
19.438428,-99.149045,2240.60,0.04,3401093138
19.438428,-99.149045,2240.50,0.00,3402093146
19.438428,-99.149045,2240.40,0.02,3403093155
19.438427,-99.149045,2240.30,0.04,3404093159
19.438427,-99.149044,2240.00,0.04,3405093169
19.438426,-99.149044,2239.80,0.04,3406093169
19.438426,-99.149043,2239.50,0.00,3407093180
19.438426,-99.149043,2239.20,0.02,3408093186
19.438425,-99.149043,2238.80,0.02,3409093201
19.438425,-99.149043,2238.50,0.04,3410093205
19.438425,-99.149044,2238.00,0.06,3411093213
19.438425,-99.149045,2237.40,0.07,3412093220
19.438425,-99.149046,2236.80,0.09,3413093220
19.438425,-99.149048,2236.30,0.07,3414093226
19.438425,-99.149049,2235.80,0.09,3415093231
19.438426,-99.149050,2235.30,0.11,3416093242
19.438426,-99.149052,2234.80,0.11,3417093251
19.438427,-99.149052,2234.50,0.09,3418093251
19.438427,-99.149054,2234.10,0.13,3419093265
19.438428,-99.149055,2233.80,0.11,3420093268
19.438429,-99.149056,2233.50,0.11,3421093270
19.438430,-99.149056,2233.40,0.13,3422093276
19.438431,-99.149056,2233.40,0.06,3423093278
19.438432,-99.149056,2233.40,0.04,3424093278
19.438432,-99.149055,2233.40,0.04,3425093285
19.438433,-99.149055,2233.50,0.04,3426093299
19.438433,-99.149054,2233.80,0.04,3427093300
19.438434,-99.149052,2234.00,0.00,3428093309
19.438434,-99.149051,2234.30,0.00,3429093321
19.438434,-99.149050,2234.50,0.06,3430093325
19.438434,-99.149049,2234.70,0.06,3431093328
19.438435,-99.149047,2235.00,0.07,3432093328
19.438435,-99.149046,2235.20,0.06,3433093340
19.438435,-99.149045,2235.40,0.04,3434093340
19.438436,-99.149044,2235.50,0.02,3435093345
19.438437,-99.149043,2235.50,0.07,3436093347
19.438438,-99.149043,2235.50,0.07,3437093351
19.438439,-99.149043,2235.50,0.06,3438093363
19.438440,-99.149043,2235.50,0.02,3439093371
19.438442,-99.149043,2235.80,0.04,3440093384
19.438443,-99.149042,2236.10,0.02,3441093395
19.438443,-99.149041,2236.40,0.02,3442093400
19.438443,-99.149040,2236.80,0.06,3443093405
19.438443,-99.149039,2237.30,0.07,3444093410
19.438443,-99.149038,2237.50,0.04,3445093410
19.438443,-99.149038,2237.70,0.07,3446093419
19.438444,-99.149038,2238.00,0.06,3447093428
19.438444,-99.149038,2238.00,0.11,3448093441
19.438444,-99.149037,2238.10,0.15,3449093446
19.438442,-99.149039,2238.00,0.13,3450093456
19.438440,-99.149040,2237.80,0.17,3451093458
19.438435,-99.149043,2237.20,2.33,3452093470
19.438419,-99.149046,2237.20,7.15,3453093476
19.438391,-99.149050,2237.30,12.48,3454093487
19.438351,-99.149059,2237.10,17.83,3455093493
19.438301,-99.149065,2237.30,21.04,3456093503
19.438241,-99.149077,2237.30,25.13,3457093516
19.438178,-99.149093,2237.50,26.15,3458093528
19.438114,-99.149107,2237.80,25.39,3459093534
19.438052,-99.149118,2238.00,24.89,3460093545
19.437994,-99.149130,2238.20,22.19,3461093546
19.437946,-99.149137,2238.00,17.80,3462093555
19.437903,-99.149146,2237.50,16.63,3463093564
19.437863,-99.149151,2237.40,15.72,3464093574
19.437825,-99.149160,2237.00,15.39,3465093583
19.437785,-99.149165,2236.80,16.06,3466093596
19.437744,-99.149171,2236.70,16.46,3467093642
19.437707,-99.149177,2236.40,14.69,3468093648
19.437677,-99.149184,2236.00,11.56,3469093648
19.437652,-99.149189,2235.50,9.57,3470093659
19.437633,-99.149193,2235.30,7.20,3471093672
19.437616,-99.149197,2235.30,6.43,3472093682
19.437600,-99.149199,2235.00,5.26,3473093693
19.437591,-99.149201,2235.00,2.91,3474093700
19.437589,-99.149204,2235.00,0.91,3475093715
19.437587,-99.149205,2234.80,0.09,3476093723
19.437586,-99.149205,2234.70,0.02,3477093730
19.437584,-99.149208,2234.40,1.13,3478093739
19.437576,-99.149211,2234.20,3.43,3479093748
19.437567,-99.149212,2234.20,3.57,3480093760
19.437556,-99.149213,2234.30,4.11,3481093769
19.437543,-99.149215,2234.30,5.56,3482093780
19.437528,-99.149220,2234.50,7.00,3483093781
19.437515,-99.149222,2234.70,3.85,3484093786
19.437507,-99.149222,2235.00,2.48,3485093797
19.437502,-99.149225,2234.80,2.06,3486093804
19.437493,-99.149222,2235.20,2.94,3487093804
19.437483,-99.149225,2235.10,4.98,3488093806
19.437462,-99.149228,2235.40,9.63,3489093809
19.437441,-99.149235,2235.10,8.54,3490093815
19.437421,-99.149240,2235.40,7.95,3491093824
19.437405,-99.149245,2235.40,5.93,3492093838
19.437391,-99.149250,2235.30,6.11,3493093839
19.437374,-99.149254,2235.20,7.39,3494093847
19.437351,-99.149260,2235.20,10.02,3495093855
19.437326,-99.149266,2235.20,10.45,3496093862
19.437294,-99.149273,2235.20,13.63,3497093869
19.437255,-99.149283,2235.20,16.58,3498093869
19.437210,-99.149294,2235.10,19.56,3499093874
19.437160,-99.149305,2235.20,20.15,3500093874
19.437112,-99.149319,2235.40,19.71,3501093880
19.437067,-99.149333,2235.50,18.28,3502093886
19.437022,-99.149349,2235.60,19.00,3503093897
19.436974,-99.149367,2235.40,21.09,3504093912
19.436921,-99.149386,2235.40,23.24,3505093913
19.436863,-99.149406,2235.60,24.69,3506093932
19.436805,-99.149423,2235.70,23.28,3507093947
19.436757,-99.149439,2235.70,19.30,3508093947
19.436713,-99.149450,2235.90,17.33,3509093947
19.436678,-99.149459,2236.30,13.26,3510093959
19.436653,-99.149467,2236.70,8.98,3511093970
